9.294907111686220302e-01,3.688455203079594735e-01
9.005516363675971636e-01,-4.347490658249226203e-01
5.692099788303088825e-01,-8.221921916437782141e-01
3.457053588314761283e-01,-9.383431168155923485e-01
5.147804775326139670e-02,-9.986741263292611137e-01
5.823433822206489779e-02,-9.983029409211605643e-01
-1.361255623169209394e-01,-9.906915924160768494e-01
3.353816904199977134e-02,-9.994374373702989978e-01
1.492371097650377516e-02,-9.998886352242882802e-01
-2.701716134528836868e-02,-9.996349698729244393e-01
-2.776706723757891085e-02,-9.996144206527953768e-01
-3.494368122535160270e-02,-9.993892830836345054e-01
-2.392231652056458491e-01,-9.709646117284563838e-01
8.304547985538959787e-02,-9.965457582447421192e-01
-1.762991002833544096e-01,-9.843366432472581140e-01
0.000000000000000000e+00,-1.000000000000000000e+00
1.057860545935225965e-01,-9.943889131791123770e-01
9.406919635957454451e-02,-9.955656614690282513e-01
-7.812261589221720058e-03,-9.999694838188121215e-01
2.221673728514688903e-02,-9.997531778316099960e-01
-2.893895012763234575e-01,-9.572114272986091965e-01
-3.111771761681826343e-01,-9.503519164141228659e-01
-2.607315316009307105e-01,-9.654113467476093113e-01
-5.043004902244693222e-01,-8.635282366890847383e-01
-4.330183378373355652e-01,-9.013851114238525808e-01
-5.010362705397656269e-01,-8.654262854822487583e-01
-5.144957554293069224e-01,-8.574929257114758396e-01
-3.976074376343002870e-01,-9.175556253099241832e-01
-7.553224673022581603e-01,-6.553533172178417354e-01
-9.074669071224041872e-01,-4.201235681055014437e-01
-9.951974108746133307e-01,-9.788826992273501337e-02
-9.935326726556904520e-01,1.135465911669765460e-01
-8.233920666850120806e-01,5.674729108249877418e-01
-5.697796217676329711e-01,8.217975314019464461e-01
-3.536223923243281830e-01,9.353882635819303903e-01
-4.364920542673957349e-01,8.997081118681929945e-01
-1.168412475643467591e-01,9.931506043232350978e-01
1.961161351390891538e-01,9.805806756907390342e-01
1.114508353876802749e-01,9.937699488771976064e-01
3.417430630872922981e-01,9.397934234882232563e-01
8.372705045603185958e-01,5.467889009419536483e-01
9.952746339251697938e-01,9.709996429000063156e-02
9.170700562553266710e-01,-3.987261114096390391e-01
6.507913734581128873e-01,-7.592566023634584882e-01
7.297563831193210060e-02,-9.973337235915398225e-01
1.187196302748741994e-01,-9.929278168061348442e-01
1.602933254332911395e-01,-9.870694250261917713e-01
-8.129812618921377840e-03,-9.999669525273229276e-01
-2.026056040362875510e-01,-9.792604195070332418e-01
1.526539659917607906e-02,-9.998834770445353959e-01
-1.434290723174874993e-01,-9.896605990005588049e-01
-1.321637200910182053e-01,-9.912279006826346661e-01
-1.249392203952949115e-01,-9.921643972684244250e-01
-3.399999692164899501e-01,-9.404254467701231857e-01
-2.274543075687101568e-01,-9.737887542832063259e-01
5.361405274729569292e-02,-9.985617323671132084e-01
-8.853979028379434235e-02,-9.960726406926864174e-01
9.556066635284106436e-02,-9.954236078405017674e-01
1.961161351402412323e-01,-9.805806756905087740e-01
-9.610480746548843989e-02,-9.953712201897447764e-01
-2.090192571835203239e-01,-9.779115246925201843e-01
-2.876507049344899369e-02,-9.995861997444276392e-01
-2.344158718357144122e-01,-9.721364096830763524e-01
-2.873478855668244458e-01,-9.578262852210076561e-01
-1.667498697257824847e-01,-9.859992296885604635e-01
-4.441478841414412404e-01,-8.959534904294312874e-01
-4.732312782139753704e-01,-8.809382255981217380e-01
-3.699070147799131680e-01,-9.290687813163313047e-01
-6.972186097484320833e-01,-7.168585705845077483e-01
-6.414206393419853436e-01,-7.671893921491085289e-01
-6.332377902589864105e-01,-7.739572992019105868e-01
-9.995411791457482487e-01,-3.028912662866442909e-02
-9.998285763250627234e-01,1.851534400972281239e-02
-9.572114272971895543e-01,2.893895012810198675e-01
-7.729282973063243967e-01,6.344933783918837999e-01
-5.639616461552208193e-01,8.258009818751087527e-01
-4.267754980784949637e-01,9.043576030751622197e-01
-1.764954339887840340e-01,9.843014587925341674e-01
-5.547001961936316033e-02,9.984603532055879027e-01
-4.802145693683586292e-02,9.988463043299822264e-01
4.948386187046342477e-01,8.689848913752696857e-01
8.539407961860961960e-01,5.203701726742763212e-01
9.926458775495042852e-01,1.210543753194181504e-01
7.365298884293153270e-01,-6.764049995751807431e-01
2.558925603190964626e-01,-9.667052278607670690e-01
2.558925603162827689e-01,-9.667052278615118066e-01
5.349472137180240339e-02,-9.985681322700785678e-01
-6.142226891698882030e-02,-9.981118699229506452e-01
1.830603136196860825e-01,-9.831016842511572928e-01
8.809157108896188693e-02,-9.961123807598609714e-01
-8.431408849564521468e-02,-9.964392276908554669e-01
-3.034949686128866064e-01,-9.528330410028100772e-01
-2.956837280711305249e-01,-9.552858906913456183e-01
-3.111771761681826343e-01,-9.503519164141228659e-01
-1.479596424388153197e-01,-9.889933994771541448e-01
-1.259725370407485667e-01,-9.920337292206939939e-01
1.262542796776910115e-01,-9.919979117231383370e-01
4.833055142347814082e-02,-9.988313960819927839e-01
1.752130620848749432e-01,-9.845305393307217656e-01
1.876192272214877443e-01,-9.822418366048210059e-01
5.872202195456847906e-02,-9.982743731748137117e-01
1.332546992485710846e-01,-9.910818256471929377e-01
-1.768550688175076768e-01,-9.842369047305402630e-01
5.921792839364529298e-02,-9.982450786038291612e-01
-1.656782175003709001e-01,-9.861798660720567655e-01
-1.730260044855423118e-01,-9.849172563072337017e-01
-3.296828328353704762e-01,-9.440917485783069107e-01
-5.760717622229074575e-01,-8.173991220752528930e-01
-4.617352796547514737e-01,-8.870177740734108696e-01
-6.823182503587086334e-01,-7.310552682440845107e-01
-4.913211869302145374e-01,-8.709784677438847655e-01
-8.560644452754925249e-01,-5.168690990329790624e-01
-9.397934234906818451e-01,-3.417430630805310954e-01
-9.977250982865613071e-01,-6.741385798982078847e-02
-9.750114729730494645e-01,2.221545128304273642e-01
-4.994283039512962263e-01,8.663552211491148958e-01
-7.314674116019577177e-01,6.818764006506838893e-01
-1.643989873053575412e-01,9.863939238321436376e-01
-2.737937836728754903e-01,9.617884195716283058e-01
4.756514941544939812e-02,9.988681377244376103e-01
8.381617849746181292e-02,9.964812332513249826e-01
5.636383299299239091e-01,8.260216904136392646e-01
6.973549598015172934e-01,7.167259309109892396e-01
7.961621941223661070e-01,6.050832675345269029e-01
9.503090278043432315e-01,-3.113081297903476097e-01
5.913636636275179104e-01,-8.064049958557051312e-01
-2.563260078998918362e-02,-9.996714309095470208e-01
-9.708280321747971703e-03,-9.999528735361454812e-01
1.024000454771826774e-01,-9.947432988898546879e-01
-1.042672667404683090e-01,-9.945493135518580496e-01
-1.587982804959715000e-01,-9.873110483082434552e-01
6.369297554274878058e-03,-9.999797158186085611e-01
-4.050726664284881595e-02,-9.991792438542371757e-01
-3.236876790629899525e-01,-9.461639849533560742e-01
-2.294268223811793683e-01,-9.733259131308868994e-01
-3.450656446306545333e-01,-9.385785533963744154e-01
-2.882006887411048268e-01,-9.575700303419865111e-01
-9.053574604118302949e-02,-9.958932064678253093e-01
4.756514941544941200e-02,-9.988681377244376103e-01
3.136832518525465296e-01,-9.495276812748597584e-01
3.637302584758865809e-01,-9.315043204779378527e-01
2.576626505620507324e-01,-9.662349396007881008e-01
8.264180589089448539e-03,-9.999658510765209174e-01
7.692080120901230444e-03,-9.999704155140859418e-01
-2.587360852249459553e-01,-9.659480515030139935e-01
-1.773247553555390987e-01,-9.841523922330819296e-01
-3.214354596426130528e-01,-9.469314892241899040e-01
-2.524218971478250362e-01,-9.676172723966292022e-01
-4.069774235291782061e-01,-9.134382172525693511e-01
-7.403807222836451540e-01,-6.721877610242154022e-01
-6.915714991275481172e-01,-7.223080101968104572e-01
-9.639926182021949508e-01,2.659289981398744729e-01
-9.845625077843984663e-01,1.750333347259783456e-01
-9.854601157452897997e-01,-1.699069165021841743e-01
-9.927337820329894535e-01,1.203313675251670434e-01
-9.357706599224171473e-01,3.526092341790892926e-01
-6.273295378700207703e-01,7.787539090853967672e-01
-4.971884456642507444e-01,8.676425816532786772e-01
-5.044741000709890288e-01,8.634268251320234011e-01
-1.582844627229537393e-01,9.873935531795343667e-01
-7.936257992132184080e-03,9.999685074086495096e-01
2.726025724575099063e-01,9.621267263149632099e-01
5.881716976757954685e-01,8.087360843026434321e-01
9.178570359591168293e-01,3.969111506878393314e-01
9.429903335835039258e-01,3.328201177333965366e-01
8.320502943378433880e-01,-5.547001962252295915e-01
3.335786504449226308e-01,-9.427222729772243293e-01
2.349885603683172786e-01,-9.719981360558392902e-01
-8.129812618921377840e-03,-9.999669525273229276e-01
6.182838554487597033e-02,-9.980867951941425620e-01
-1.205431253946035314e-01,-9.927080914952294277e-01
-1.693912155965979216e-01,-9.855488907602234505e-01
-1.450028536727807904e-01,-9.894312368359662324e-01
-2.351513163017794616e-01,-9.719587740442185986e-01
-1.991794771929908114e-01,-9.799630278051958410e-01
-3.485754727388508667e-01,-9.372807155835900517e-01
-3.969111506854670623e-01,-9.178570359601425643e-01
-3.303504247276012884e-01,-9.438583563661941955e-01
-3.390195745988519027e-01,-9.407793195212219572e-01
-1.868832444704026513e-02,-9.998253580147695718e-01
5.098023903017326885e-01,-8.602915336341743213e-01
4.190581774617470612e-01,-9.079593845004514385e-01
2.863373609849528822e-01,-9.581288617426013676e-01
1.289152302570782394e-01,-9.916556173429184051e-01
2.324952775346517120e-02,-9.997296931967365463e-01
2.855977389887700418e-02,-9.995920864606947509e-01
-2.759777861576666602e-01,-9.611640138641860398e-01
-4.389640839495147495e-01,-8.985046093384069232e-01
-5.100110319892405819e-01,-8.601678599257646107e-01
-6.196442885810297119e-01,-7.848827655318403318e-01
-7.705554205321492045e-01,-6.373730021647626698e-01
-7.779411802013591615e-01,-6.283371070905461320e-01
-9.149178015711784129e-01,-4.036402065802686678e-01
-5.144957554313100978e-01,-8.574929257102739122e-01
-9.438583563708730084e-01,-3.303504247142327044e-01
-9.997737300569726759e-01,2.127178149491883163e-02
-8.395701571491698267e-01,5.432512781618820119e-01
-6.518863031299242383e-01,7.583167199736535746e-01
-4.961389383568338696e-01,8.682431421244592995e-01
-5.681907170799883611e-01,8.228969006042790024e-01
-8.809157108492796096e-02,9.961123807602177971e-01
-5.216767446461491320e-02,9.986383398112420595e-01
1.924144607247168792e-01,9.813137496764307022e-01
5.547001962268988118e-01,8.320502943367305004e-01
5.787470059421379043e-01,8.155071447344964808e-01
8.669063030548660453e-01,4.984711242627245520e-01
9.138115486202568194e-01,-4.061384660534480551e-01
4.287444523208342462e-01,-9.034258102379564281e-01
2.906796273208325787e-01,-9.568204399262286719e-01
-2.082881367975366466e-02,-9.997830567281554837e-01
-1.361255623169209394e-01,-9.906915924160768494e-01
-4.050726664284881595e-02,-9.991792438542371757e-01
-2.492979938714823818e-01,-9.684268223524451491e-01
-1.945569374737056156e-01,-9.808912264266883563e-01
-1.240347345881310792e-01,-9.922778767138022982e-01
-3.268664966598011090e-01,-9.450705229565401488e-01
-3.858061304402224390e-01,-9.225798771460074210e-01
-2.970665526323744698e-01,-9.548567763319883994e-01
-1.441109043116714505e-01,-9.895615429363008309e-01
-9.440408258738861025e-02,-9.955339618470248064e-01
1.838060032399353727e-01,-9.829625390486459446e-01
5.383892771038629732e-01,-8.426962598110778746e-01
4.961389383608411086e-01,-8.682431421221692425e-01
4.640069946705577819e-01,-8.858315352801552356e-01
3.256669063533010888e-01,-9.454845668260641878e-01
1.176389180276954903e-02,-9.999308030307161310e-01
-2.069585910411702590e-01,-9.783497031196225491e-01
-3.713906763532305311e-01,-9.284766908856085799e-01
-5.581766923160301763e-01,-8.297221102002378945e-01
-4.746894493776093737e-01,-8.801533540523390764e-01
-1.737853339098408556e-01,-9.847835588177967781e-01
-5.225620579285131795e-01,-8.526012524114172653e-01
-8.596837754259046838e-01,-5.108265911926109792e-01
-7.739572992033202370e-01,-6.332377902572635664e-01
-9.015230574655722640e-01,4.327310675903990878e-01
3.162277660310683913e-01,-9.486832980457702291e-01
-9.812488205196314706e-01,1.927453040383396432e-01
-8.523227286476058318e-01,5.230162198543176766e-01
-6.210816379881649585e-01,7.837458765147909956e-01
-6.448709392086054981e-01,7.642914835088840952e-01
-5.453432736144429027e-01,8.382128094484614378e-01
-8.191555672923087061e-02,9.966392735417063387e-01
-2.272140535329415095e-02,9.997418355449426697e-01
1.559625734723701640e-01,9.877629653291700729e-01
5.270950637246474280e-01,8.498063272282160296e-01
6.361815827525101330e-01,7.715393663103076172e-01
1.000000000000000000e+00,0.000000000000000000e+00
8.050558373603973195e-01,-5.931990380403101559e-01
5.677329558082367944e-01,-8.232127859121495250e-01
-8.112705089834847116e-02,-9.967037682343419247e-01
-1.940425922331258102e-01,-9.809931051742660779e-01
-2.576626505588285876e-01,-9.662349396016474135e-01
-2.265134946602784805e-01,-9.740080270391963113e-01
-2.567226118374039689e-01,-9.664851269271460543e-01
-2.023379658621686783e-01,-9.793157547853297284e-01
-8.986054355623376844e-02,-9.959543577452624197e-01
-5.236612800502686849e-01,-8.519265600837397923e-01
-1.414213562373095312e-01,-9.899494936611664686e-01
-1.743704389310428149e-01,-9.846801257398239970e-01
-4.321201804274970026e-01,-9.018160287260962305e-01
-2.238975109339826353e-01,-9.746126946626373355e-01
2.558925603162827689e-01,-9.667052278615118066e-01
1.588756373004162337e-01,-9.872986031958044251e-01
2.814735679530655510e-01,-9.595689816494544777e-01
5.692099788314922693e-01,-8.221921916429589805e-01
2.911616157826960594e-01,-9.566738804288584808e-01
-1.723803317502772825e-01,-9.850304671560490277e-01
-4.440061361628941383e-02,-9.990138064664055850e-01
-1.928894972178350764e-01,-9.812204858557789233e-01
-5.739758565839857551e-01,-8.188722220582891342e-01
-3.971120730961861245e-01,-9.177701244871993014e-01
-6.869158027892942053e-01,-7.267370087441120674e-01
-6.464171544443855222e-01,-7.629841823000156342e-01
-8.965771811586592532e-01,-4.428875232218591473e-01
-8.996062063867548142e-01,-4.367020419352669602e-01
-6.904757466890708573e-01,-7.233555441373006323e-01
-9.635179096244192998e-01,2.676438638059713271e-01
-9.917025066617199958e-01,1.285540286450071179e-01
-9.970544855010943230e-01,7.669649889107110763e-02
-9.514445185533266791e-01,3.078202854180153714e-01
-7.603736781902539210e-01,6.494858501271787432e-01
-8.137334712013488680e-01,5.812381937266368759e-01
-1.321637200910181775e-01,9.912279006826346661e-01
-9.811584508465102938e-02,9.951750001599340978e-01
1.695520405127084740e-01,9.855212354677989062e-01
5.267667025849533946e-01,8.500099064409634142e-01
7.493290854792158395e-01,6.621977964738949840e-01
9.960726406922960630e-01,8.853979028818671770e-02
9.904922731785013035e-01,-1.375683712692894745e-01
4.001415944020776383e-01,-9.164533291059415721e-01
-1.116569451775226152e-01,-9.937468121174647395e-01
-1.282426068667339158e-01,-9.917428264343656208e-01
9.875158409348619437e-02,-9.951121166175332933e-01
1.360418311590360675e-02,-9.999074588189393875e-01
4.343722427630693911e-02,-9.990561583550595648e-01
-1.391294337294828876e-01,-9.902742047888117849e-01
-1.210543753110397691e-01,-9.926458775505260235e-01
-8.738374771137560892e-02,-9.961747239495261086e-01
-1.917754052444881063e-01,-9.814388386156890354e-01
-6.102280094333306648e-01,-7.922258368060429712e-01
-5.432512781566599669e-01,-8.395701571525486795e-01
-5.483569622189206072e-01,-8.362443673867329119e-01
-9.960377053147486670e-01,-8.893193797129141098e-02
-9.947814386120876762e-01,-1.020288654884735913e-01
-5.407575913107663945e-01,8.411784753783100310e-01
-2.687989678127853943e-01,9.631963013336281021e-01
-1.520571842514929495e-01,9.883716976509937524e-01
-1.168412475625164454e-01,9.931506043234502590e-01
-2.882006887395653361e-01,9.575700303424498072e-01
-7.669649888021291828e-02,9.970544855019296548e-01
1.078018267901186267e-01,9.941724026247726886e-01
-5.421268698157953869e-01,8.402966482283072969e-01
-2.473832452653265679e-01,9.689177106245892013e-01
-4.264192316972583163e-01,9.045256429967698519e-01
-2.940858488375227564e-01,9.557790087219502073e-01
2.446672154429414825e-01,9.696071130552812445e-01
5.547001962292713584e-01,8.320502943351487657e-01
8.989898688354542866e-01,4.379694232834211443e-01
9.369802047891743202e-01,-3.493824492346991328e-01
4.920572566701471029e-01,-8.705628387188651951e-01
1.240347345931341605e-01,-9.922778767131769095e-01
-1.072214393403607413e-01,-9.942351648105097750e-01
-5.383892770988759624e-01,-8.426962598142642147e-01
-3.245043331056773200e-02,9.994733460067638520e-01
-1.293391840677682869e-01,9.916004111862217751e-01
-9.604514706575793814e-02,9.953769786995864122e-01
4.517251433706185870e-01,8.921571581547692587e-01
8.347726791578519157e-01,5.505947458263854566e-01
9.333456062030595080e-01,3.589790793088689091e-01
9.138115486202568194e-01,-4.061384660534480551e-01
3.534005687258545136e-01,-9.354720936640722462e-01
-5.547001962252293139e-02,-9.984603532054123765e-01
0.000000000000000000e+00,-1.000000000000000000e+00
-2.312611446192299469e-01,-9.728917118515316709e-01
-1.991794771929908114e-01,-9.799630278051958410e-01
-6.438227799656895400e-02,-9.979253089685482525e-01
-1.811624294753539366e-01,-9.834531885893641467e-01
-1.993091516496249826e-01,-9.799366622739995591e-01
-2.993400745356213921e-01,-9.541464875882573748e-01
-4.725758093593893649e-01,-8.812900228689294346e-01
-4.175001715475871733e-01,-9.086768439647482376e-01
-5.594728550049065108e-01,-8.288486740730534041e-01
-8.364611295793433765e-01,-5.480262573114988989e-01
-6.151395265622354724e-01,7.884182664428752707e-01
-5.480262572975121982e-01,8.364611295885068243e-01
6.097107608603004048e-01,-7.926239890964401624e-01
-5.263546146045869900e-01,-8.502651466951098858e-01
7.071067811926088353e-01,-7.071067811804860881e-01
-3.417430630858817042e-01,-9.397934234887361793e-01
-3.493824492378185265e-01,-9.369802047880111395e-01
-2.466792806333065746e-01,-9.690971739233554816e-01
3.918556670317947799e-02,-9.992319507312357185e-01
1.414213562408735692e-01,-9.899494936606573203e-01
-2.221673727626444564e-02,-9.997531778318072826e-01
-7.819124531086071861e-02,-9.969383778131608587e-01
2.911616157926274484e-01,-9.566738804258358986e-01
3.374612958338354396e-01,-9.413394041546060409e-01
-7.333144303335113745e-02,-9.973076252905351824e-01
-5.273628617807680774e-01,-8.496401661964896324e-01
-3.969111506807231349e-01,-9.178570359621940344e-01
-9.388763158825623734e-01,3.442546491694582489e-01
5.547001962444305656e-01,8.320502943250426275e-01
-5.254928807196787011e-01,8.507979973606739632e-01
-1.304545125649080317e-01,9.914542955433963689e-01
-2.148617826751195725e-01,9.766444667050900863e-01
-7.246186562648681932e-03,9.999737460455144777e-01
2.827129251071761051e-01,9.592045673251061721e-01
1.119675341268798890e-01,9.937118653319713113e-01
8.249323723195737257e-01,5.652314402960968431e-01
9.955795027144990206e-01,-9.392259459124159549e-02
9.352862574585897315e-01,-3.538920974097957695e-01
5.547001962252295915e-01,-8.320502943378432770e-01
-4.716522503348246631e-01,-8.817846419359411936e-01
-8.054552974289248823e-02,-9.967509305932134023e-01
-1.221552013405782927e-01,-9.925110109139559933e-01
-1.191452206184308582e-01,-9.928768384869220975e-01
-1.802067933174730241e-01,-9.836287468563704728e-01
2.478577154324271628e-02,-9.996927855741513103e-01
-2.954697229231800226e-01,-9.553521041143412384e-01
-3.797700602890735633e-01,-9.250809160868218584e-01
-3.417430630867041574e-01,-9.397934234884370852e-01
-4.257970363287257309e-01,-9.048187022015371506e-01
-6.291982286634929533e-01,-7.772448707111053734e-01
-9.688027044768865448e-01,2.478332499852888837e-01
-5.317681325338734499e-01,8.468899888541823184e-01
-4.321201804274974467e-01,9.018160287260961194e-01
5.812381937177767410e-01,8.137334712076774723e-01
7.761140001153757906e-01,6.305926250955610213e-01
1.000000000000000000e+00,0.000000000000000000e+00
-4.788521306872840499e-01,-8.778955729107240646e-01
-7.071067811865474617e-01,-7.071067811865474617e-01
-6.726727939963133007e-01,-7.399400733959430321e-01
-5.258220975358419702e-01,-8.505945695470947809e-01
-6.766252893424425929e-01,-7.363275207557135049e-01
0.000000000000000000e+00,-1.000000000000000000e+00
6.084315436637994789e-01,-7.936063612868069495e-01
6.945945137046148909e-01,-7.194014606125358480e-01
3.162277660168379412e-01,-9.486832980505137680e-01
-3.656523724183648461e-01,-9.307514934421654562e-01
-7.182402227881220513e-01,-6.957952158280975574e-01
-9.325680982736973545e-01,-3.609941025587253272e-01
-9.145353377545314411e-01,4.045060147861894162e-01
-7.727262545153718021e-01,6.347394233720203838e-01
-2.970665526323753580e-01,9.548567763319880664e-01
3.751927577407687120e-01,9.269468132200880950e-01
-1.344814718404578058e-01,9.909161083218014365e-01
-1.459698479181052028e-02,9.998934583419313293e-01
2.039542541159103106e-01,9.789804197367906191e-01
2.366694165374019221e-01,9.715902363012124399e-01
7.902198011928310839e-01,6.128235192963487066e-01
8.615384615400476509e-01,5.076923076896161513e-01
9.131378824410232298e-01,-4.076508403660218938e-01
4.266186757170852273e-01,-9.044315925095720576e-01
-5.368590708513127502e-02,-9.985578718233844020e-01
-1.908696591022245315e-01,-9.816153896685813063e-01
-1.742824260683454585e-01,-9.846957072942543743e-01
-2.068522836779021490e-02,-9.997860377737691762e-01
-1.401945453850710621e-01,-9.901239768050631440e-01
-8.836267781865879412e-02,-9.960883681525027900e-01
3.843312210319704825e-02,-9.992611746312376475e-01
1.817881367118246230e-02,-9.998347517132559759e-01
-3.194201752941554506e-01,-9.476131867038634082e-01
-5.110753928764539822e-01,-8.595358880210750563e-01
-7.134481606107188068e-01,-7.007080148829338828e-01
-9.996349698729244393e-01,-2.701716134528812235e-02
-4.126294490075689270e-01,9.108989723409012251e-01
-3.319062115847165040e-01,9.433123908395784074e-01
7.423931175501017332e-01,6.699645207130306979e-01
5.269396688610857860e-01,8.499026917127450176e-01
9.975751008362432337e-01,-6.959826284871648006e-02
-4.472135954943098901e-01,-8.944271910027400407e-01
-5.046965873303330685e-01,-8.632967941195631711e-01
-3.980931180211780274e-01,-9.173450110967936721e-01
-5.472493629811416849e-01,-8.369696139745664842e-01
-2.564346990191380682e-01,-9.665615578632144045e-01
2.849702680953141165e-01,-9.585363562753813627e-01
6.357072528682621293e-01,-7.719302356111512609e-01
3.833776716457237832e-01,-9.235916634982710427e-01
-1.587101662037688002e-02,-9.998740474836997905e-01
-2.840883296913742639e-01,-9.587981127083871069e-01
-7.808688094430303872e-01,-6.246950475544242876e-01
-9.938837346736190126e-01,-1.104315260748465477e-01
-9.827105785198836374e-01,1.851483698689132540e-01
-8.982167220440199218e-01,4.395528639885034616e-01
7.227426058422199706e-02,9.973847959824753140e-01
4.022736994996195525e-01,9.155194540209891096e-01
-4.789019345607464090e-02,9.988526064293667961e-01
-5.078185267982909118e-02,9.987097693716650015e-01
1.363298397658135597e-01,9.906635023000633922e-01
3.090860723404612043e-01,9.510340687300046225e-01
5.970107693232198365e-01,8.022332212717803168e-01
9.904922731785014145e-01,-1.375683712692889749e-01
5.339929913899912339e-01,-8.454889030297020325e-01
1.070731997233013016e-01,-9.942511402563308787e-01
-4.440061361628941383e-02,-9.990138064664055850e-01
-4.582337419438888004e-02,-9.989495574739702954e-01
-1.609927554876373901e-01,-9.869555879980100865e-01
1.629309588057057112e-01,-9.866374727642638343e-01
-1.589693793229000340e-01,-9.872835137070262723e-01
-9.604514706575795202e-02,-9.953769786995864122e-01
7.455825494357587457e-02,-9.972166598186017472e-01
-7.936257992132185815e-03,-9.999685074086495096e-01
-2.124296443285033920e-01,-9.771763639233531640e-01
-5.206074242649895156e-01,-8.537961757938327123e-01
-9.598344456768101995e-01,-2.805669918081784564e-01
-8.357054796954500597e-01,5.491778866696999106e-01
-5.669827544156340604e-01,8.237296620829317462e-01
-1.961161351349517412e-01,9.805806756915667055e-01
5.214500094539752384e-01,8.532818336519589764e-01
5.299989400060380884e-01,8.479983040033016728e-01
9.965457582476286991e-01,-8.304547982075030643e-02
-3.713906763541033329e-01,-9.284766908852594147e-01
-7.071067811865475727e-01,-7.071067811865475727e-01
-4.657464328308944523e-01,-8.849182223828917504e-01
-3.322594226656485072e-01,-9.431880385426280045e-01
-2.558925603190960185e-01,-9.667052278607672910e-01
3.314859950202888039e-01,-9.434601396484162406e-01
8.729434821395801736e-01,-4.878213576607983715e-01
6.019637849852216283e-01,-7.985233882399851435e-01
-6.651901052112489665e-02,-9.977851578567855650e-01
-7.619393177594593336e-01,-6.476484200955404669e-01
-9.371460502034362205e-01,-3.489373591177914458e-01
-9.213641609574588776e-01,3.887005054063575882e-01
-6.209636502378469425e-01,7.838393617848550265e-01
-2.721526704793761353e-01,9.622540849229709314e-01
1.611318989034734306e-01,9.869328807754662591e-01
6.043864813763965005e-01,7.966912709007540894e-01
-7.819124531863147487e-02,9.969383778125514572e-01
-4.711742252086108945e-02,9.988893574840963518e-01
4.420453547993318660e-02,9.990225017701068744e-01
2.180296293224845139e-01,9.759421503027214673e-01
6.689647316194927695e-01,7.432941462498275920e-01
9.237421135697658769e-01,3.830150227049347045e-01
8.000000000026187275e-01,-5.999999999965084374e-01
2.676438637910639184e-01,-9.635179096285602096e-01
-2.553911228345231987e-01,-9.668378221694275965e-01
-1.579905011034381523e-01,-9.874406319172228663e-01
-3.602166213995022792e-01,-9.328686861866077873e-01
-7.013933466932925631e-02,-9.975372041844574600e-01
7.802230022675574195e-02,-9.969516140050759256e-01
7.272359309938537797e-02,-9.973521339059314705e-01
-2.563260079255080121e-02,-9.996714309094811846e-01
-2.128312606966302201e-01,-9.770889695776342476e-01
-8.136200945305113730e-02,-9.966846158227594676e-01
-6.860128686910774709e-01,-7.275894061833489967e-01
-8.384436163006373510e-01,-5.449883505954137286e-01
-9.570244044334734745e-01,2.900073952828710055e-01
-5.112233260760022935e-01,8.594479105075475411e-01
-3.226739277874819400e-01,9.465101881787637561e-01
7.000328148421396113e-02,9.975467611001711532e-01
3.939192985753642295e-01,9.191450300196879475e-01
1.483404529316951770e-01,-9.889363528680800153e-01
-5.547001962222748439e-01,-8.320502943398132567e-01
-5.476591746971760655e-01,-8.367015168923790380e-01
-2.281913227906802732e-01,-9.736163105674839890e-01
-3.331483022931063659e-02,-9.994449069792652462e-01
0.000000000000000000e+00,-1.000000000000000000e+00
6.000000000038403503e-01,-7.999999999971197928e-01
2.240412991029815393e-01,-9.745796510784782152e-01
4.295060414730720311e-01,-9.030639846312839003e-01
-1.476185622477771409e-01,-9.890443670937614229e-01
-8.349582046174290895e-01,-5.503133621329210357e-01
-9.976986090716744027e-01,-6.780475983621157832e-02
-9.403762257494022725e-01,3.401360816574876544e-01
-5.686817997585249529e-01,8.225576032250901948e-01
-1.092325518642999760e-01,9.940162220070722920e-01
4.395528639816143057e-01,8.982167220473911140e-01
7.356982228356400144e-01,6.773094749938769477e-01
-1.760162647506874900e-01,9.843872584218142929e-01
1.782035728820661746e-01,9.839936415506281842e-01
5.804152150895831863e-02,9.983141698788638996e-01
5.804152150895831863e-02,9.983141698788638996e-01
5.547001962311370882e-01,8.320502943339049828e-01
9.998000599801700750e-01,-1.999600119144489055e-02
6.757246285173468259e-01,-7.371541402007408816e-01
-1.223612420974438536e-01,-9.924856303404956392e-01
-2.340538385733185178e-01,-9.722236371581874925e-01
-3.114324643069445453e-01,-9.502682885247217826e-01
-1.306533177024518932e-01,-9.914281166949735491e-01
1.550201297329045595e-02,-9.998798365772638697e-01
2.007465594260216535e-01,-9.796432099895424628e-01
2.446672154442313951e-01,-9.696071130549558381e-01
1.555631418478790606e-01,-9.878259507111648574e-01
-3.416807182444184243e-02,-9.994161009648582228e-01
-4.613527366406485197e-01,-8.872168012352923405e-01
-8.213699656743647104e-01,-5.703958094938049728e-01
-9.583856835870516733e-01,-2.854765865975346095e-01
-8.799053976563978585e-01,4.751489147363554544e-01
-5.507223219502754841e-01,8.346885192128241648e-01
-2.785244502435461622e-01,9.604291387793948420e-01
-4.892509742763782032e-01,8.721430411174617703e-01
5.390536964250881580e-01,8.422714006604099524e-01
1.266318867584684260e-01,-9.919497796037815007e-01
