1.523507242244959980e-01,-9.883264930316659758e-01
-5.131570063153632205e-02,-9.986824815068574557e-01
-9.495363866875208836e-02,-9.954816957149759116e-01
-1.090844182886347227e-02,-9.999405011783781827e-01
-3.512208728631701499e-02,-9.993830291658210019e-01
-9.053574604355009436e-02,-9.958932064676100371e-01
-2.601012488286978397e-01,-9.655813483895345772e-01
-3.184229390550969985e-01,-9.479487496080756248e-01
-8.414496422893573413e-02,-9.964535237505616205e-01
-2.034942565115295532e-01,-9.790761398210150457e-01
-4.936938270447039506e-02,-9.987805885435397935e-01
-3.641308264629977004e-02,-9.993368238047638519e-01
2.012742983526180918e-01,-9.795349186336652636e-01
1.426314568639963920e-01,-9.897758673118141060e-01
4.143902908434100862e-02,-9.991410345234286172e-01
6.479859497708637117e-02,-9.978983626046269428e-01
-2.488358450443924896e-01,-9.685456737919193593e-01
4.343722427700267424e-02,-9.990561583550292557e-01
-3.162277660181771477e-01,-9.486832980500674584e-01
-3.572479109520164120e-01,-9.340095985162144565e-01
-2.179956467346859661e-01,-9.759497415362770045e-01
-4.630180550313833798e-01,-8.863488482053524242e-01
-3.261610461942727746e-01,-9.453142186307459394e-01
-5.158871096265877920e-01,-8.566565765352678330e-01
-6.490654227698576806e-01,-7.607325922849540456e-01
-5.438079027236920604e-01,-8.392097264303242099e-01
-9.228116347401067454e-01,-3.852514591643904085e-01
-9.853080203989686980e-01,-1.707867235398158878e-01
-8.012153902839749264e-01,5.983760509680328132e-01
-4.551110597843665007e-01,8.904346821985039684e-01
-5.443129174672293180e-01,8.388822610344750519e-01
-2.072247044337156563e-01,9.782933720885362838e-01
-3.270976012016483386e-02,9.994648926264900757e-01
1.147743272885282800e-01,9.933915913653919016e-01
9.903677372696047254e-02,9.950837740862600311e-01
6.252859878579708486e-01,7.803956902677523511e-01
8.599506405117522956e-01,5.103772094083227628e-01
9.720822085751846808e-01,-2.346405330960339430e-01
7.607325922849537125e-01,-6.490654227698577916e-01
3.433028446782145915e-01,-9.392247637471266009e-01
-1.133585269155252123e-01,-9.935541476817165707e-01
1.636815666192432683e-01,-9.865132258358578765e-01
-1.493271440638754555e-01,-9.887878458222101319e-01
1.030873055492226992e-02,-9.999468636254358334e-01
-7.879207781708946756e-02,-9.968910715184813309e-01
5.464459972103046653e-02,-9.985058676449168891e-01
-1.533973899574925803e-01,-9.881645818153111938e-01
-2.207536146751924166e-01,-9.753296066498937655e-01
-2.781481254022755700e-01,-9.605381930642842292e-01
-1.529892492240152169e-01,-9.882278530894947899e-01
-1.254381138874183788e-01,-9.921014462162461855e-01
-2.376279244600087159e-01,-9.713562526266192876e-01
3.527215567005341501e-02,-9.993777439158766374e-01
1.975495214946630940e-01,-9.802929085519437313e-01
1.136859940921704226e-01,-9.935167309850775341e-01
8.597489423571075262e-02,-9.962973038010082272e-01
-3.864514354821951825e-02,-9.992529974336517018e-01
1.711806361022959189e-01,-9.852396611097288259e-01
-4.971221456242863601e-02,-9.987635834987671490e-01
-3.414046205586219740e-01,-9.399164245087023861e-01
-1.907768165404291894e-01,-9.816334378324219623e-01
-4.160207613508523639e-01,-9.093551155214651960e-01
-3.798505706805638260e-01,-9.250478603583978110e-01
-4.250743945295683002e-01,-9.051584165853626684e-01
-6.589757226934492840e-01,-7.521642087341341432e-01
-7.790116852632812394e-01,-6.270094052111677696e-01
-7.853555476207144670e-01,-6.190449610661309388e-01
-9.517827273631587204e-01,-3.067729451779396821e-01
-9.999621949605597138e-01,-8.695323436164416678e-03
-9.955795027136969955e-01,9.392259459974269808e-02
-6.844962747887181065e-01,7.290163577042478860e-01
-2.308046757413098060e-01,9.730001036258674185e-01
-3.034233692409735172e-01,9.528558437657062008e-01
-3.856777492026917248e-02,9.992559865908732242e-01
-4.243278980314652699e-02,9.990993235657413818e-01
1.341476078432219943e-01,9.909613611589208615e-01
5.336840449493203131e-01,8.456839481547062665e-01
8.851160797325987595e-01,4.653703099670151166e-01
9.997860377738563287e-01,-2.068522836357009759e-02
8.834992849843351648e-01,-4.684325068055895103e-01
3.597962317409401090e-01,-9.330309060395692855e-01
1.028991510885142319e-01,-9.946917938262398451e-01
3.224129401184829685e-02,-9.994801143396708776e-01
-8.722389827376063332e-02,-9.961887329065353125e-01
5.431301867234573921e-02,-9.985239586523186883e-01
-6.651901052315109530e-02,-9.977851578566505619e-01
-3.091745639816942393e-01,-9.510053043946333773e-01
-2.730562226022620886e-01,-9.619980765563846958e-01
-1.382812861897643464e-01,-9.903929956788389832e-01
-5.295776137013424867e-01,-8.482614874355616230e-01
-3.958886891756245308e-01,-9.182985058154052860e-01
-3.030529456298589053e-01,-9.529737205952040213e-01
-2.646351958955815986e-01,-9.643485952150846474e-01
1.245291276407302222e-01,-9.922159524866746017e-01
2.000605139786642006e-01,-9.797835428024869175e-01
4.713146905880481463e-01,-8.819651140696508351e-01
3.097002914651497130e-01,-9.508342281735557844e-01
1.585890417611317826e-01,-9.873446793462180571e-01
4.971221456242798376e-02,-9.987635834987673711e-01
-6.959826284633299776e-02,-9.975751008364095451e-01
-2.522352018736016555e-01,-9.676659562761229516e-01
-2.208866435542322093e-01,-9.752994876956234682e-01
-1.425617564360053269e-01,-9.897859089731885218e-01
-3.297467386516507171e-01,-9.440694298347975799e-01
-4.453375074465582562e-01,-8.953627781303435951e-01
-5.781672528441510472e-01,-8.159182727079028474e-01
-6.105868608123449226e-01,-7.919492947173611963e-01
-5.381889537778569155e-01,-8.428242106343978302e-01
-9.861986782268780116e-01,-1.655662014529498127e-01
-9.534594232725308594e-01,3.015213560808134852e-01
-8.669800428100626899e-01,4.983428592536084945e-01
-4.668779493737469366e-01,8.843217629282709158e-01
-6.320398844318269038e-01,7.749358583053198579e-01
-1.925031141717332972e-01,9.812963624890211900e-01
-8.444307668679490453e-02,9.964283048968791690e-01
7.899762598901795274e-02,9.968748041194035459e-01
2.372653398120199431e-01,9.714448818764174209e-01
3.589790793104433719e-01,9.333456062024541033e-01
8.330741949992345186e-01,5.531612654790438732e-01
9.636338329140452519e-01,-2.672261889549483183e-01
7.665204811839120280e-01,-6.422198626059333337e-01
3.197134115747322647e-01,-9.475142924828340307e-01
-9.898787514031434642e-02,-9.950886395569017440e-01
8.427622548637608846e-02,-9.964424307594340613e-01
-2.091592548249124328e-02,-9.997812381022214145e-01
-1.649935287120373739e-01,-9.862946494243746143e-01
-2.631174057907895159e-01,-9.647638212380920120e-01
-1.749256723797062985e-01,-9.845816416846840946e-01
-2.359433803820420728e-01,-9.717668039472715513e-01
-2.624916931231968675e-01,-9.649342521857733335e-01
-4.594229188720528323e-01,-8.882176431568352681e-01
-6.417226326733835862e-01,-7.669368049029473555e-01
-6.851963885912940588e-01,-7.283583658210073253e-01
-6.199253672841484875e-01,-7.846607795714105604e-01
5.694168286163259901e-02,-9.983775061332688106e-01
1.839711627892295087e-01,-9.829316411948385568e-01
1.043227443179430419e-01,-9.945434957898890982e-01
4.542792626235667708e-01,-8.908593332003592602e-01
-4.042934565662839597e-02,-9.991823997698202620e-01
-1.401553215748879422e-01,-9.901295298263959044e-01
2.324952774785565834e-02,-9.997296931968668865e-01
9.228739430913938946e-02,-9.957324122733122174e-01
-2.075042083563900519e-01,-9.782341251021597905e-01
-3.901490341826153729e-01,-9.207517206752168226e-01
-2.234702686706779573e-01,-9.747107463346522671e-01
-5.513179120380886644e-01,-8.342952474190191703e-01
-5.489804916867216944e-01,-8.358351630240289376e-01
-6.954854313610829841e-01,-7.185401970415354889e-01
-7.140048874754411079e-01,-7.001407149003567865e-01
-8.648736543135150390e-01,-5.019896035520921007e-01
-9.999768622959418485e-01,-6.802563690476961383e-03
-9.289966617205356325e-01,3.700881010139352445e-01
-9.466820730208966861e-01,3.221692918650959636e-01
-6.775582014626729821e-01,7.354691588575742456e-01
-5.361882936523577614e-01,8.440984028833206088e-01
-1.450300529806680117e-01,9.894272503486168935e-01
-1.023837119083433056e-02,9.999475865040921008e-01
4.109538150044457216e-01,9.116561643148647365e-01
4.195418469499416214e-01,9.077359961232295271e-01
7.777408419621869573e-01,6.285850640477773643e-01
9.697055053598264696e-01,-2.442769593613846602e-01
8.429996717469798728e-01,-5.379140762561285261e-01
6.722491348845074377e-01,-7.403249966379842339e-01
-9.560524611216422719e-02,-9.954193271761567763e-01
2.658018703222845835e-01,-9.640276789248196643e-01
3.921538474277249872e-03,-9.999923107384349752e-01
-1.840788290916108016e-01,-9.829114836445149717e-01
-3.493338678524086083e-01,-9.369983184463438475e-01
-9.989935215503269184e-02,-9.949975474537636755e-01
-3.564633849248972086e-01,-9.343092931186569583e-01
-3.297467386516507171e-01,-9.440694298347975799e-01
-4.703557148940765154e-01,-8.824769127101753652e-01
-3.061893809796588650e-01,-9.519706208572266126e-01
-5.956195226055719383e-01,-8.032666956192761054e-01
-8.249884595025563927e-01,-5.651495746150738686e-01
-7.308942858288555167e-01,-6.824906907370438258e-01
-7.028343490597058763e-01,-7.113535532924676330e-01
-7.985233882423472540e-01,-6.019637849820881348e-01
-7.273549496189861685e-01,-6.862614496420167409e-01
-4.772887266969096931e-01,-8.787465341997331425e-01
-5.853322378143931415e-01,-8.107935442362592671e-01
-7.476186619005339429e-01,-6.641282529587604344e-01
-7.739572992041131583e-01,-6.332377902562946748e-01
-6.490197813023799167e-01,-7.607715317217194073e-01
-7.161711233126086817e-01,-6.979247252628011378e-01
-5.993811045797350356e-01,-8.004637977277778704e-01
-7.426884441751832044e-01,-6.696371217970564782e-01
-6.537230158348352749e-01,-7.567339153016781061e-01
-7.329273454520351949e-01,-6.803069206531954238e-01
-6.358773785306226500e-01,-7.717901006575708100e-01
-7.711305690255793044e-01,-6.366770339145949587e-01
-6.260993164812228562e-01,-7.797433205239693299e-01
-6.944262661376046086e-01,-7.195638685330056905e-01
-7.556890827884367168e-01,-6.549305384194352708e-01
-7.757450279021166351e-01,-6.310464734749290372e-01
-7.349591012177540961e-01,-6.781114359286318782e-01
-1.035414186458791796e-01,9.946251427672632150e-01
8.983141437854823275e-02,9.959569855123010518e-01
2.048631541254926636e-01,9.787906252522827755e-01
3.162277660135848212e-01,9.486832980515982339e-01
5.388383192051379167e-01,8.424092032712973133e-01
9.893266416397191731e-01,-1.457147766764744223e-01
5.310141260304618305e-01,-8.473629670667138791e-01
3.832765424808266541e-01,-9.236336351519162102e-01
5.768157960616957652e-02,-9.983350316272273650e-01
-1.850332701433405613e-01,-9.827322569958012455e-01
-1.662799193359847105e-01,-9.860785914041630962e-01
-1.434812941950157350e-01,-9.896530292057531542e-01
-2.502070148798812843e-01,-9.681923619327406083e-01
-1.114097041337748367e-01,-9.937745608662080787e-01
-3.676588893721329798e-01,-9.299607201735187179e-01
-3.762685207014185296e-01,-9.265106585081287482e-01
-5.675461445521453596e-01,-8.233415899880165423e-01
-5.656607922661744947e-01,-8.246380224636770118e-01
-7.870559151517532159e-01,-6.168816632261298061e-01
-9.418908383710625776e-01,3.359191101927022638e-01
-6.917956806062113273e-01,7.220933016547020911e-01
-9.642730896953325415e-01,-2.649101894782779909e-01
9.767443431746578586e-01,-2.144072948299713399e-01
-7.071067811865475727e-01,-7.071067811865475727e-01
4.503713039300475396e-01,-8.928413569029766128e-01
2.572299176741452142e-01,-9.663502312584980602e-01
-2.945907094793285275e-01,-9.556235210000149083e-01
2.495760806898712492e-01,-9.683551930709530797e-01
3.399394689563682570e-02,-9.994220387676352457e-01
1.104315260770834944e-01,-9.938837346733703226e-01
-4.068505884176979448e-01,-9.134947173925928032e-01
-1.755264981225006793e-01,-9.844747068649613020e-01
-1.720010234787660297e-01,-9.850967708414524182e-01
1.451141874268296328e-01,-9.894149142839171462e-01
-1.547399760496744048e-01,-9.879552316841824222e-01
2.864415830260249041e-01,-9.580977087508062429e-01
-2.438299245970334053e-02,-9.997026906429281601e-01
4.756514942629246068e-02,-9.988681377239211345e-01
6.168816632219986662e-01,7.870559151549910704e-01
-9.710716931017723264e-01,2.387881212633018446e-01
-8.979207227235407318e-01,-4.401572170300451226e-01
-2.968491532493719443e-01,9.549243845536310449e-01
5.368590708929842775e-02,9.985578718231603590e-01
6.935133619559005758e-02,9.975922975684435867e-01
6.368814469948359536e-01,7.709617516282918359e-01
9.271100657033375381e-01,3.747891754994440161e-01
9.628200032721888624e-01,-2.701437419207454171e-01
5.480262573175531671e-01,-8.364611295753767717e-01
2.440875406068906961e-01,-9.697532018614217764e-01
5.935463004061068693e-02,-9.982369597909818149e-01
-5.051906714836740947e-02,-9.987230966861929682e-01
-4.899768150847427090e-02,-9.987988922735118180e-01
-2.266012027018086683e-01,-9.739876256575820124e-01
-2.943411893887245556e-01,-9.557004050586307420e-01
-1.148135792765447860e-01,-9.933870554893035054e-01
-3.453287888431909036e-01,-9.384817673221439449e-01
-4.582209877730388792e-01,-8.888383015848837498e-01
-3.451440870962274032e-01,-9.385497105334974499e-01
-7.407190347409305931e-01,-6.718149384856396678e-01
-7.702540235546265768e-01,-6.377372023003744506e-01
-8.350257960751950037e-01,5.502107958673537746e-01
-4.260275495588621286e-01,9.047101895175444497e-01
-3.917192660620782418e-01,9.200847877211026926e-01
8.955232928309939666e-01,4.450146424525081024e-01
9.981310335644901777e-01,6.111006329142960186e-02
9.277394448881568501e-01,-3.732285123066221844e-01
5.413395921140469191e-01,-8.408040473319554620e-01
-3.761309602277491670e-01,-9.265665117832347919e-01
-7.505650512162864718e-02,-9.971792822952786350e-01
-2.963992148683107231e-01,-9.550641368125225572e-01
-5.943910610840414943e-01,-8.041761414661511287e-01
-5.859456435291123810e-01,-8.103503580731327149e-01
-2.054015117314042238e-01,-9.786777911950662601e-01
-2.084339945357462365e-01,-9.780364358866556751e-01
5.717926616778286064e-01,8.203981667771961250e-01
-7.337606740079331002e-01,-6.794080315093602440e-01
-3.457053588154571644e-01,9.383431168214940721e-01
6.794080314931023601e-01,7.337606740229866142e-01
-8.772622419191414833e-01,4.800114153882192869e-01
4.106123146018204884e-02,9.991566320006954882e-01
-2.911386702892812192e-02,9.995761015283538553e-01
-4.090559040853197770e-01,9.125093245183534263e-01
-1.236235023091174362e-01,9.923291942076619687e-01
1.637512869214715616e-01,9.865016553617951267e-01
2.273652269940014681e-01,9.738095571280691587e-01
4.114471722663218256e-01,9.114336094494474017e-01
8.763825524608720441e-01,4.816156369369322676e-01
9.961123807598926128e-01,8.809157108860476981e-02
5.713688260837302968e-01,-8.206934047375427088e-01
2.218440872381342299e-01,-9.750821508762628209e-01
1.639124024263172857e-02,-9.998656545973105825e-01
-1.463878914852335122e-01,-9.892272667221155835e-01
1.161888354162548681e-01,-9.932271414558779821e-01
-1.531856202456468308e-01,-9.881974325760800593e-01
-1.185006796894866321e-01,-9.929539711956086867e-01
-1.414213562351498976e-01,-9.899494936614749996e-01
-1.893373117690499152e-01,-9.819121052171979613e-01
-3.353246655248185992e-01,-9.421026317183647247e-01
-5.206074242634711746e-01,-8.537961757947584163e-01
-7.570561454208014629e-01,-6.533498241222679415e-01
-9.873644507937814341e-01,-1.584658995137255832e-01
-8.105231936156916950e-01,5.857065413763274941e-01
-3.390576517639762311e-01,9.407655971496291514e-01
2.571107897027999911e-01,9.663819337189630820e-01
7.181532753861769036e-01,6.958849567652012347e-01
8.230259256415268787e-01,5.680038078410282187e-01
8.550095071790427825e-01,-5.186123240277369373e-01
9.112194973064381420e-01,-4.119211426093619122e-01
-5.057194997105879386e-01,-8.626979700987320587e-01
-4.760232128835749088e-01,-8.794327153318773904e-01
-4.154943575595366201e-01,-9.095957557267887461e-01
-5.906421348715925612e-01,-8.069336208848455483e-01
-7.498378553684905690e-01,-6.616216370829951510e-01
-7.565346148612226429e-01,-6.539536501288004677e-01
-5.972661459976081888e-01,-8.020431103408117712e-01
2.248595067381652102e-01,-9.743911956855260126e-01
-8.077909478669630383e-01,-5.894690700487967838e-01
-3.701166051809715724e-02,-9.993148337664626846e-01
9.312427797129209095e-01,-3.643993485621950801e-01
-9.713990064970424720e-01,-2.374530904759057925e-01
-6.174479343527984332e-01,7.866117519866215879e-01
-5.793788447193582991e-01,8.150583747754892583e-01
-4.172450521194479012e-01,9.087940176309694529e-01
-7.725915841155821251e-02,9.970110442926587435e-01
1.563041142541413131e-01,9.877089773142837537e-01
5.464459972070521976e-02,9.985058676449346526e-01
3.851312981320074158e-01,9.228617898684259302e-01
7.617636324519247992e-01,6.478550519010010111e-01
9.999708654420261800e-01,7.633365386591297631e-03
9.999468636254362774e-01,-1.030873055488102166e-02
8.704696968197292439e-02,-9.962042085181057605e-01
-2.324952774785633489e-02,-9.997296931968668865e-01
4.694783941990000008e-03,-9.999889794411426225e-01
-2.361540005367150641e-01,-9.717156415487532284e-01
-4.029910300033357484e-01,-9.152039279509515124e-01
-3.189216020536151941e-01,-9.477810990643121825e-01
-2.573604062082615607e-01,-9.663154874658267390e-01
-2.534746494486713186e-01,-9.673420295256861534e-01
-1.634174199125626170e-01,-9.865570165323042096e-01
-5.336840449493207572e-01,-8.456839481547060444e-01
-7.278902190095442037e-01,-6.856936845780612355e-01
-8.791070795709858832e-01,-4.766243202441228788e-01
-8.046372038057636455e-01,5.937667641857719003e-01
-4.075740207365041168e-01,9.131721730433312034e-01
1.277782696360307002e-01,9.918027595287390863e-01
6.557693223921039483e-01,7.549613207372950496e-01
7.216815745292429751e-01,6.922251837263597718e-01
9.991184610145745770e-01,4.197976726791072255e-02
7.673589635921795882e-01,-6.412177640979201954e-01
-4.951325304678235728e-01,-8.688174591204586017e-01
-3.481865296006676491e-01,-9.374252720108645631e-01
-4.329617990030816266e-01,-9.014122700540608824e-01
-6.778834560196879133e-01,-7.351693818806682712e-01
-7.071067811865475727e-01,-7.071067811865475727e-01
3.074304830921350540e-01,-9.515705428741142446e-01
-5.368754921891900622e-01,-8.436614877346333419e-01
-6.616216370763461363e-01,7.498378553743575425e-01
8.164156395074132488e-01,-5.774647206260321575e-01
-2.221673728988624724e-02,-9.997531778315047468e-01
-9.670745372644921067e-01,-2.544932992726298693e-01
-9.458221364256080843e-01,3.246852110079828657e-01
-8.257081069113880734e-01,5.640976175989502739e-01
-3.970593542987123081e-01,9.177929337077560534e-01
-3.435815312580137171e-01,9.391228521223400350e-01
-8.501532794584069908e-02,9.963796435165970244e-01
-1.228091021700397217e-01,9.924303121248306825e-01
1.094702720429288345e-01,9.939900701409684070e-01
3.405185534768691569e-01,9.402377969099203758e-01
9.053626910029975994e-01,4.246391382571919615e-01
9.892903635759587866e-01,-1.459608733042773998e-01
8.854880926266278651e-01,-4.646620684071991469e-01
4.213211052587312877e-01,-9.069115316631281010e-01
-1.401553215748879422e-01,-9.901295298263959044e-01
-1.312741417447891579e-01,-9.913461049044218765e-01
-3.277727020947992509e-01,-9.447566119173096411e-01
-2.898971751868894553e-01,-9.570577975329713771e-01
-1.257542647502314370e-01,-9.920614219377391629e-01
-1.094702720429295839e-01,-9.939900701409682959e-01
-1.400688355134822316e-01,-9.901417682927516895e-01
-1.702524390391204345e-01,-9.854004805160339053e-01
-5.708353548329890836e-01,-8.210645514651666588e-01
-7.866117519827521276e-01,-6.174479343577279344e-01
-9.720822085713886063e-01,2.346405331117603632e-01
-7.813480076156480436e-01,6.240955784133207507e-01
-3.543967874464702406e-01,9.350951379659833140e-01
4.784634228578978077e-03,9.999885535721390051e-01
1.480508605364308228e-01,9.889797483742640560e-01
8.474746936977139988e-01,5.308357971557361443e-01
9.414786555763653420e-01,3.370726050780742944e-01
-9.053574602619529621e-02,-9.958932064691877750e-01
-4.710326858202569245e-01,-8.821157570800757242e-01
-5.164170872306712567e-01,-8.563371952777651952e-01
-5.739758565809066626e-01,-8.188722220604471858e-01
-7.275894061854242256e-01,-6.860128686888765648e-01
-6.422198626108019948e-01,-7.665204811798329576e-01
-1.574322845255401726e-01,-9.875297847604745938e-01
-4.740998230301730620e-01,-8.804710999247838954e-01
-5.144957554188800408e-01,-8.574929257177320574e-01
-4.228854653258341534e-01,-9.061831399977340329e-01
-4.181436055290502773e-01,-9.083809361469261656e-01
-9.972269926100161275e-01,7.441992481844299234e-02
-8.248523369474926037e-01,5.653482309446633547e-01
-5.438079027236922824e-01,8.392097264303239879e-01
-2.539613166696548796e-01,9.672143762555514002e-01
-4.539257814148541237e-01,8.910394968613422062e-01
-1.128280237157202326e-01,9.936145314277589069e-01
-6.307120262092970331e-02,9.980090297186442472e-01
1.639124024252427633e-02,9.998656545973122478e-01
4.213211052587315097e-01,9.069115316631281010e-01
9.437325360220006898e-01,3.307096921069641593e-01
9.866248169228326592e-01,1.630075784495522151e-01
7.815678659291168673e-01,-6.238202232590779328e-01
2.316205273056813618e-01,-9.728062146854522529e-01
-1.886061680009805119e-01,-9.820528058062794052e-01
4.926048606649519393e-03,-9.999878669489569161e-01
-2.752804320723365450e-01,-9.613639704701169020e-01
-3.585033214247468902e-01,-9.335284508398361547e-01
-2.672841529536574764e-02,-9.996427320877185885e-01
-9.053574604136677140e-02,-9.958932064678086560e-01
-2.438698406871913638e-01,-9.698079710969609302e-01
-3.412623056903869023e-01,-9.399681051582977620e-01
-2.953062708470695630e-01,-9.554026409835788547e-01
-8.357054797020256887e-01,-5.491778866596934705e-01
-9.976625651736398259e-01,-6.833305240623388510e-02
-5.497476227945675697e-01,8.353308034735231757e-01
-4.348719033647159282e-01,9.004923251554945995e-01
-1.537070062806133453e-01,9.881164689550778757e-01
4.944564555479036283e-01,8.692024008060517115e-01
4.498193432559775551e-01,8.931195655861320359e-01
9.605011450467929590e-01,2.782760326794231909e-01
1.961161351532688113e-01,-9.805806756879031916e-01
-1.867390072319651817e-01,-9.824095597957197556e-01
-2.036918559047433408e-01,-9.790350493409728516e-01
-1.813022617360204036e-01,-9.834274197364050174e-01
-4.254244936099452756e-01,-9.049939227623141624e-01
-8.849211019181126361e-03,-9.999608449656105513e-01
2.190383423020758336e-01,-9.757162520946131012e-01
3.874596177326608548e-01,-9.218866766726050432e-01
4.126294490093243561e-01,-9.108989723401061944e-01
-7.724254859851187316e-01,-6.351053995996672752e-01
-7.621414811805765632e-01,-6.474105055247998397e-01
-9.093078989536794721e-01,4.161239537691204249e-01
-5.352054805815666949e-01,8.447219030873145407e-01
-7.293608609714183899e-01,6.841291796751773902e-01
-3.387194682695431336e-01,9.408874118698783429e-01
-3.430975264947105918e-01,9.392997856452492966e-01
-2.068940428788716979e-01,9.783633553139833294e-01
1.831194729291299450e-02,9.998323222352544226e-01
3.162277660150863423e-01,9.486832980510975233e-01
3.939192985809786274e-01,9.191450300172817611e-01
9.088959939039507052e-01,4.170228677966589248e-01
9.944610622281361278e-01,1.051056407244026908e-01
9.824095597957197556e-01,-1.867390072319653482e-01
4.204610127892786653e-01,-9.073106065313102375e-01
6.208097849310487137e-02,-9.980711157574587711e-01
-2.963992148701443674e-01,-9.550641368119535679e-01
-5.567558985335364224e-02,-9.984489114093324513e-01
3.156321340187018265e-02,-9.995017576571578743e-01
-7.468073748633140274e-02,-9.972074946812713447e-01
-7.601263019178482183e-02,-9.971068548813245558e-01
-5.819715882291473519e-02,-9.983051090247612169e-01
-2.077981395153757072e-01,-9.781717299196234228e-01
-4.999256265962904178e-01,-8.660683390312259311e-01
-7.529438417477914980e-01,-6.580847750663109119e-01
-9.979104031234816707e-01,6.461290380357626040e-02
-7.748037467311464921e-01,6.322018301550363928e-01
-3.885532470972453689e-01,9.214262716952381638e-01
-2.099387068437034432e-01,9.777145490217448165e-01
7.171033008212820969e-02,9.974255002552884219e-01
4.434356937895824746e-01,8.963061895766153420e-01
9.624496759887847253e-01,2.714601650133646737e-01
1.668583036904570938e-01,-9.859808854585078164e-01
-4.090559040913913091e-01,-9.125093245156318256e-01
-3.747891754954038590e-01,-9.271100657049707872e-01
-1.061922503526796235e-01,-9.943456169587281401e-01
1.737853339141458842e-01,-9.847835588170370524e-01
4.074416342892289156e-01,-9.132312492724513620e-01
4.241401598117127136e-01,-9.055965574332175416e-01
3.387194682818032709e-01,-9.408874118654646512e-01
-1.737853339019105325e-01,-9.847835588191963252e-01
-8.784839023794692725e-01,-4.777719469162448607e-01
-9.987270546535201854e-01,5.044076033432370182e-02
-7.830060188890659578e-01,6.220141271574913810e-01
-7.772448707050034766e-01,6.291982286710305905e-01
-4.714516501854266739e-01,8.818919103481096533e-01
3.587432904512712073e-02,9.993563090887862543e-01
3.125483512544937059e-01,9.499018518394927169e-01
-2.372213604725588454e-02,9.997185905350342017e-01
8.752887713872851971e-02,9.961619826448073756e-01
3.822341272431367676e-02,9.992692183389352278e-01
1.148806001353898792e-01,9.933793070688218263e-01
6.256365330410759151e-01,7.801146893401907922e-01
9.894812750112490507e-01,-1.446610051192540325e-01
4.411188500708631000e-01,-8.974486949749045372e-01
-1.377471259797930503e-01,-9.904674296938325018e-01
-1.516641815299013818e-01,-9.884320796295843481e-01
-8.976490397720116032e-02,-9.959629822508284658e-01
-1.858916681054450792e-01,-9.825702456969551690e-01
-1.402314118030584533e-01,-9.901187560811688382e-01
-2.544932992807374394e-01,-9.670745372623585911e-01
-3.927099289361737217e-02,-9.992285970273017126e-01
-2.922727461752628111e-02,-9.995727919558593522e-01
-2.015206848613044222e-01,-9.794842589715421211e-01
-4.941168635514039398e-01,-8.693954940958247279e-01
-8.826700623092261777e-01,-4.699931500596865597e-01
-9.980792697725061613e-01,6.194974778302726054e-02
-7.901817053352118148e-01,6.128726397495132261e-01
-4.280863447372604269e-01,9.037378388943838603e-01
-2.741463485286689261e-01,9.616879845294925566e-01
-1.863030634626022808e-02,9.998264407813211019e-01
4.228854653364151339e-01,9.061831399927960939e-01
9.736881787971276569e-01,-2.278844673748798011e-01
-1.917754052457629477e-01,-9.814388386154399013e-01
-5.564580441599554783e-01,-8.308757097723322715e-01
-3.599634208203420505e-01,-9.329664172258921306e-01
-4.055006760760525020e-01,-9.140947443793036031e-01
2.259976599543519482e-01,-9.741278446359887822e-01
5.368754921957112902e-01,-8.436614877304835503e-01
1.884794499453905647e-01,-9.820771339096959762e-01
1.414213562359114273e-01,-9.899494936613661977e-01
-5.446844207878671629e-01,-8.386410923338932788e-01
-9.518605578573716697e-01,-3.065313660874746660e-01
-9.893884074387834238e-01,1.452948010967629044e-01
-7.288480720897123621e-01,6.846754616685992723e-01
-5.197574070186337103e-01,8.543138988973936199e-01
-1.317883876965726120e-01,9.912778726816905417e-01
-5.519212704320083929e-02,9.984757528915998437e-01
2.597346290584767181e-01,9.656800311013247207e-01
-2.779726387908585949e-01,9.605889922769503819e-01
-1.844704499533827979e-02,9.998298387880508731e-01
3.701166051081861835e-02,9.993148337667322467e-01
5.848015753767152880e-01,8.111763787468863063e-01
9.279719144438021150e-01,3.726501388749300925e-01
9.982743731748916494e-01,-5.872202195324109641e-02
7.168585705873717906e-01,-6.972186097454873277e-01
2.410808675877613438e-01,-9.705050310447299600e-01
-1.059984376733768829e-01,-9.943662962966933749e-01
-3.381423501466410686e-01,-9.410949745043304393e-01
-2.541198924874163989e-01,-9.671727251335120457e-01
-3.996803834631794394e-02,-9.992009587218916300e-01
-2.282510213201019086e-02,-9.997394734192820431e-01
-2.436170148956188219e-01,-9.698715121361941582e-01
-2.777264116059093846e-01,-9.606602106345952796e-01
-1.256341595426031243e-01,-9.920766391544675322e-01
-7.199600325453386906e-01,-6.940155268704836233e-01
-8.006713904770562662e-01,-5.991037676993337113e-01
-9.944137531354353410e-01,1.055522978200738315e-01
-8.548657945465920616e-01,5.188491816647912147e-01
-5.409873385381236410e-01,8.410307363833011696e-01
-3.249442217307259573e-01,9.457331826492145765e-01
-2.696299255189431587e-01,9.629640197144695435e-01
4.808326112001179986e-01,8.768124086750118673e-01
7.275894061895732401e-01,-6.860128686844760848e-01
4.117675777062959619e-01,-9.112889014741095695e-01
-2.041632992980604022e-01,-9.789368453683469085e-01
-5.524777560767844299e-03,-9.999847382999922374e-01
