-9.950371902098118504e-01,9.950371902277155289e-02
-5.494062633797179851e-01,8.355553588836205359e-01
-5.127411190267147090e-01,8.585432690664066557e-01
-1.999600119756173022e-02,9.998000599800478394e-01
8.221921916492432869e-01,5.692099788224149748e-01
4.856429311687346373e-01,-8.741572761270364200e-01
5.240974256662533914e-01,-8.516583167033631163e-01
3.100205998259213946e-01,-9.507298394831078525e-01
-4.008188340190317889e-01,-9.161573349024849655e-01
-2.505668757877772546e-01,-9.680992928196737735e-01
-2.105560759462169196e-01,-9.775817811733864549e-01
-2.570227035090000833e-01,-9.664053651966779679e-01
-3.162277660150018543e-01,-9.486832980511258340e-01
-6.074501075714907605e-01,-7.943578329766656232e-01
-4.314554973056702880e-01,-9.021342216348501308e-01
-3.624462611576968474e-01,-9.320046715402270365e-01
-6.319383146727923783e-01,-7.750186878059849294e-01
-6.401843996591903840e-01,-7.682212796017838796e-01
-3.751927577327765495e-01,-9.269468132233229518e-01
-9.904922731775329670e-01,1.375683712762613420e-01
-7.409869514358746745e-01,6.715194247389785209e-01
-7.831108475007683145e-01,6.218821435984703827e-01
-2.069585910465737144e-01,9.783497031184796855e-01
7.840953517985219112e-02,9.969212329932990446e-01
2.954697229196487918e-01,9.553521041154335869e-01
6.925318281867403059e-01,7.213873210338057618e-01
9.925110109134688274e-01,-1.221552013445355717e-01
9.208176667758053435e-01,-3.899933647558145866e-01
9.358759218286295534e-01,-3.523297588075878228e-01
7.819732395951465298e-01,-6.233120025774183670e-01
4.427803124524157807e-01,-8.966301327217042205e-01
3.951111128408617557e-01,-9.186333373602635355e-01
1.985013886413066753e-01,-9.801006064213372282e-01
-1.999600120061975975e-02,-9.998000599799865551e-01
-3.427621602087962960e-01,-9.394222168593839850e-01
3.294913285104624640e-02,-9.994570299139250436e-01
-3.827403277813694604e-01,-9.238559636056964397e-01
-4.910130633688707946e-01,-8.711522092040617782e-01
-7.509703139285591744e-01,-6.603359657008249783e-01
-9.111079228402761965e-01,-4.121678698512017402e-01
-8.589469742088570170e-01,5.120645423161510612e-01
-6.451808178297739893e-01,7.640299158439438632e-01
-3.355187862913407426e-01,9.420335153515428939e-01
-1.168412475663801325e-01,9.931506043229959557e-01
9.788826991741030048e-02,9.951974108751371340e-01
6.757246285202671565e-01,7.371541401980640229e-01
4.586429197691568316e-01,-8.886206570554292528e-01
9.870072699308151121e-01,-1.606756020798403573e-01
4.678877204140163282e-01,-8.837879163497175394e-01
-6.277524511894871928e-01,-7.784130394755669480e-01
-3.511234415905293282e-01,-9.363291775682428542e-01
-1.041610157124424167e-02,-9.999457509425485613e-01
-2.034464568176113652e-01,-9.790860734421461542e-01
-1.799409890355047614e-01,-9.836774067065504612e-01
-4.509677122414098571e-01,-8.925402638064845462e-01
-4.621390947543121963e-01,-8.868074520997581978e-01
-4.920572566667795744e-01,-8.705628387207686725e-01
-7.625091353736723754e-01,-6.469774481940576694e-01
-7.826010541754713223e-01,-6.225235658217613821e-01
-4.369039627379823765e-01,-8.995081585754782783e-01
-8.462328400917920046e-01,-5.328132696828972170e-01
-9.967639550117266545e-01,8.038418992177799594e-02
-7.682212796031482327e-01,6.401843996575531381e-01
2.340538385745475902e-01,9.722236371578916181e-01
-1.817881366936545048e-02,9.998347517132890605e-01
4.865815949330936641e-01,8.736351363540540982e-01
6.295834982784670464e-01,7.769328276597967653e-01
9.397934234889716576e-01,3.417430630852344442e-01
9.845108174391973277e-01,-1.753238442003922648e-01
8.428242106338980077e-01,-5.381889537786395117e-01
7.987534676740197792e-01,-6.016584561682224441e-01
3.093451276147173856e-01,-9.509498367532507324e-01
2.124296443318371697e-01,-9.771763639226284104e-01
-2.883415988278634906e-02,-9.995842091709201682e-01
-9.950371902011209690e-02,-9.950371902100778598e-01
-6.726305234540806699e-02,-9.977352764081156566e-01
-3.690329479154133563e-01,-9.294163132594885912e-01
-3.005060032228033529e-01,-9.537799232669224025e-01
-6.518863031302464250e-01,-7.583167199733765740e-01
-4.472135955019454490e-01,-8.944271909989220948e-01
-6.734899961821477765e-01,-7.391963372762142548e-01
-9.561118248625435356e-01,2.930020108429580716e-01
-7.191913900871872434e-01,6.948120209268542347e-01
-5.000743770926537879e-01,8.659824578912637127e-01
-9.530882734494768027e-02,9.954477522352093155e-01
3.969111506860600325e-01,9.178570359598862138e-01
4.657464328334857684e-01,8.849182223815279524e-01
9.965457582444499085e-01,-8.304547985889550177e-02
8.799053976553824485e-01,-4.751489147382357836e-01
4.886033689297707427e-01,-8.725060159508806201e-01
-3.589790793071369057e-01,-9.333456062037257528e-01
-3.846490078002181497e-12,-1.000000000000000000e+00
1.098834754052478192e-02,-9.999396262866715457e-01
3.918556669426120215e-02,-9.992319507315853278e-01
-2.060104810506205308e-01,-9.785497849865851805e-01
-5.087293121278275709e-01,-8.609265282136143727e-01
-2.533593918357588404e-01,-9.673722233807492410e-01
-3.433642833861664245e-01,-9.392023045620704336e-01
-3.426303451000821121e-01,-9.394703010827955003e-01
-1.643989873120228762e-01,-9.863939238310327484e-01
-7.219882051182420213e-01,-6.919053632326745973e-01
-9.453729816255967977e-01,-3.259906833213631616e-01
-9.426272251612463071e-01,3.338471422444846959e-01
-6.150317986960538441e-01,7.885023060160931685e-01
-2.833461410148053194e-01,9.590177080596677950e-01
2.142365329502112642e-02,9.997704872016851541e-01
5.147804775002186306e-02,9.986741263294282023e-01
6.834242880811860488e-01,7.300213986320701620e-01
9.662349396012921421e-01,2.576626505601604666e-01
7.719302356169511770e-01,-6.357072528612192075e-01
8.703990443491359530e-01,-4.923469341796603560e-01
7.461413012846167536e-01,-6.657876226825628629e-01
2.003962361457192198e-01,-9.797149322831766316e-01
5.126099175532248253e-01,-8.586216119025167348e-01
2.791423629528836936e-01,-9.602497285628777135e-01
-1.757906384864567073e-01,-9.844275755079821000e-01
-4.115867224278376701e-01,-9.113705996580701019e-01
-3.072923909556660171e-01,-9.516151461913319176e-01
-2.783960481406332899e-01,-9.604663660845590423e-01
-4.634975266983676900e-01,-8.860982128096726029e-01
-8.147908411999781331e-01,-5.797550216226092790e-01
-9.904048953644993825e-01,-1.381960319185573660e-01
-9.037378388967350906e-01,4.280863447322969528e-01
-6.999285823582144239e-01,7.142128391439208634e-01
-4.353023180000744063e-01,9.002843394971181690e-01
-1.026298021304554997e-01,9.947196206543145180e-01
7.509703139324117593e-01,6.603359656964438162e-01
6.441357457829655075e-01,7.649111981168943419e-01
9.947814386112315832e-01,1.020288654968214831e-01
7.448353357217566417e-01,-6.672483215866922279e-01
3.939192985712436923e-01,-9.191450300214540903e-01
3.918620651247908815e-01,-9.200239789897511899e-01
-1.262542796723672145e-01,-9.919979117238160171e-01
-3.486251573848452023e-02,-9.993921177377697029e-01
-3.093053877171476586e-12,-1.000000000000000000e+00
-4.407477507510941528e-02,-9.990282349373708071e-01
-1.492526923292765706e-01,-9.887990866867051309e-01
-2.425356250371889233e-01,-9.701425001451178254e-01
-6.741385799357560438e-02,-9.977250982863075102e-01
-3.905498468534827627e-01,-9.205817818763963878e-01
-6.846754616595687182e-01,-7.288480720981954653e-01
-2.890045919334563451e-01,-9.573277107873647829e-01
-9.931506043231752567e-01,-1.168412475648555882e-01
-9.994259471397792804e-01,-3.387884566739213232e-02
-8.320502943413995434e-01,5.547001962198953029e-01
-3.713906763615749118e-01,9.284766908822709164e-01
-8.479983040279290285e-02,9.963980072057839754e-01
-3.843312210200163642e-02,9.992611746312836107e-01
5.413395921180630399e-01,8.408040473293698636e-01
9.619708260850027282e-01,2.731522098781876684e-01
9.375662184096209550e-01,3.478068229593589411e-01
8.944271909990771929e-01,-4.472135955016350861e-01
7.834976790896698295e-01,-6.213947110018723796e-01
4.933401056093364989e-01,-8.698365019918218310e-01
3.128735749331487681e-01,-9.497947810493334586e-01
2.211865304421612999e-01,-9.752315205893208327e-01
-9.842092170332193690e-02,-9.951448749659864701e-01
-1.961161351369929418e-01,-9.805806756911583655e-01
-2.209624021508037328e-01,-9.752823267319810085e-01
-3.760168060221002473e-01,-9.266128434189427887e-01
-7.300213986320701620e-01,-6.834242880811860488e-01
-9.374252720109643722e-01,-3.481865296003989196e-01
-9.980525784825243774e-01,-6.237828616100630358e-02
-7.978673239250254623e-01,6.028330891820045112e-01
-3.613210677572414320e-01,9.324414651841512747e-01
-3.062771189040521258e-01,9.519423965954206812e-01
9.480909262732417631e-02,9.954954725940161619e-01
4.202692235171816559e-01,9.073994598655352739e-01
6.849100087679332871e-01,7.286276689019637320e-01
9.970544855017170471e-01,7.669649888297715157e-02
9.678225067888659439e-01,2.516338517626660054e-01
7.739572991970512517e-01,-6.332377902649256596e-01
4.027386142638081368e-01,-9.153150324237374624e-01
4.993761694258440353e-02,-9.987523388779100397e-01
1.986624277911825109e-01,-9.800679771240938809e-01
-2.731522098763154438e-01,-9.619708260855343029e-01
-2.290393337268876728e-01,-9.734171683332605296e-01
-3.885532471004703448e-01,-9.214262716938783626e-01
-1.257542647565842164e-01,-9.920614219369336961e-01
-2.290393337296968146e-01,-9.734171683325996138e-01
-6.114475010737692173e-01,-7.912850013937096083e-01
-8.400393777711139265e-01,-5.425254314720366899e-01
-8.128171275759861203e-01,-5.825189414251892295e-01
-9.995120760871794019e-01,-3.123475237450383871e-02
-8.664299649677990045e-01,4.992986238774332897e-01
-7.000714109288712628e-01,7.140728391418200705e-01
-5.989229073379567087e-02,9.982048454654276481e-01
-1.444542311048785388e-01,9.895114830641928982e-01
2.817540222975457587e-01,9.594866705270865825e-01
5.633368246406941227e-01,8.262273428081038373e-01
7.628956005738087853e-01,6.465216954017301010e-01
9.916004111867026127e-01,1.293391840640815138e-01
9.860456355609588108e-01,-1.664752371711324674e-01
5.075358550784532241e-01,-8.616306376921512022e-01
6.300408568659964237e-01,-7.765619863729881223e-01
-1.123524587114727545e-02,-9.999368826332064586e-01
3.589790793101061417e-01,-9.333456062025838884e-01
-2.208256526006190934e-01,-9.753132989729560443e-01
-6.000000000021820101e-01,-7.999999999983634646e-01
-3.951111128408618667e-01,-9.186333373602634245e-01
-7.071067811865475727e-01,-7.071067811865475727e-01
-7.153761792022227395e-01,-6.987395238785546470e-01
-9.823385664217786362e-01,-1.871121078936498483e-01
-9.230769230776071366e-01,3.846153846137428389e-01
-7.305269393249784748e-01,6.828838780645499762e-01
-4.878213576653736561e-01,8.729434821370232189e-01
-3.699727235122142188e-01,9.290426168141883156e-01
2.982749931340785143e-01,9.544799780356134633e-01
1.041917100119331974e-01,9.945572319202092837e-01
5.979624408035811856e-01,8.015241227737464058e-01
8.586216119025167348e-01,5.126099175532248253e-01
9.715203387838081683e-01,-2.369561801882249241e-01
6.332377902554234828e-01,-7.739572992048258104e-01
5.692099788230726709e-01,-8.221921916487877624e-01
3.040401737870904730e-01,-9.526592112206314633e-01
-1.388754948931162497e-02,-9.999035633345757512e-01
-2.030004506066887815e-01,-9.791786440958980542e-01
-2.589019948468185284e-01,-9.659035961545737736e-01
-4.651279277708317283e-01,-8.852434754391651506e-01
-2.663353794436228439e-01,-9.638804208285493003e-01
-3.387194682771401677e-01,-9.408874118671434195e-01
-7.138087599395659399e-01,-7.003406701267171908e-01
-8.612074626925007026e-01,-5.082535845449051015e-01
-9.922778767140971734e-01,1.240347345857730488e-01
-9.875803063355171885e-01,-1.571150487325956857e-01
-7.164711881066487820e-01,6.976166831527520484e-01
-5.057194997119620616e-01,8.626979700979265919e-01
1.388754948942678806e-02,9.999035633345741969e-01
2.683596914095689318e-02,9.996398505263111023e-01
2.766436225072207433e-01,9.609725834414228895e-01
1.689638151069765004e-01,9.856222548139300654e-01
4.830773429131303143e-01,8.755776840258036042e-01
9.963047689747795976e-01,-8.588834215486450263e-02
9.214262716938783626e-01,-3.885532471004703448e-01
6.862204268957603492e-01,-7.273936525094240046e-01
6.697687702746313310e-01,-7.425697235713346611e-01
6.846641131575251227e-02,-9.976534220467256908e-01
-1.289152302537723560e-01,-9.916556173433480614e-01
-1.500668699498456382e-01,-9.886758490746379024e-01
-4.172932199787924845e-01,-9.087719012820165698e-01
-5.727084387949994415e-01,-8.197591378770928694e-01
-4.687158069015033290e-01,-8.833490206937870681e-01
-9.422146902805066393e-01,-3.350096676509636828e-01
-9.429903335782806595e-01,-3.328201177481958650e-01
-9.796027006413000615e-01,2.009441437222575511e-01
-7.787539090847800383e-01,6.273295378707859360e-01
-4.241401598102136905e-01,9.055965574339195356e-01
-2.782760326762194758e-01,9.605011450477213275e-01
1.754116038706320102e-02,9.998461420099969965e-01
3.487337120220191933e-01,9.372218510573381289e-01
5.583763685918277098e-01,8.295877476181789945e-01
8.800989862274387621e-01,4.747902425718483199e-01
8.369696139738010965e-01,5.472493629823123040e-01
9.312427797104132488e-01,3.643993485686038425e-01
-4.138029443049260347e-01,-9.103664774609038224e-01
8.304547985116227105e-02,-9.965457582450945040e-01
-3.609941025611300147e-01,-9.325680982727664325e-01
2.197271584145711956e-02,-9.997585707352304452e-01
-1.226621720655731718e-01,-9.924484830680913028e-01
-1.682964628933881490e-01,-9.857364255101737083e-01
-5.438954542485350263e-01,-8.391529865571473179e-01
-3.678643965723601417e-01,-9.298794468824725934e-01
-6.823182503550619948e-01,-7.310552682474882324e-01
-5.955587272324117665e-01,-8.033117716162945232e-01
-9.447566119168272492e-01,-3.277727020961899163e-01
-9.403762257500970501e-01,3.401360816555669131e-01
-7.273936525094240046e-01,6.862204268957603492e-01
-3.648736989846080858e-01,9.310570249932542675e-01
-2.731522098781876684e-01,9.619708260850027282e-01
-1.414213562379034450e-01,9.899494936610817586e-01
8.540114134425565162e-02,9.963466490419378152e-01
7.437620990055437975e-01,6.684444180953775794e-01
8.563797063377084351e-01,5.163465876452948411e-01
9.680992928196738845e-01,-2.505668757877771990e-01
9.715203387827904269e-01,-2.369561801923981970e-01
7.481876601565696783e-01,-6.634871703276841171e-01
3.589790793071369057e-01,-9.333456062037257528e-01
1.579905011022053607e-01,-9.874406319174201530e-01
-3.446227584310265768e-02,-9.994059993534728514e-01
-3.259137261542867370e-02,-9.994687601076095440e-01
-6.412177640976152171e-01,-7.673589635924344954e-01
-2.821663239924666056e-01,-9.593655015710010892e-01
-5.005029492374277744e-01,-8.657348311143758801e-01
-6.435999358731957498e-01,-7.653620859070680016e-01
-9.363291775664468464e-01,-3.511234415953186638e-01
-7.071067811936186942e-01,7.071067811794762292e-01
-2.108378722560683982e-01,9.775210440816779478e-01
-4.413196554732729537e-01,8.973499661185438958e-01
-3.066937674552567272e-01,9.518082438202040141e-01
-5.095413237287578501e-02,9.987009944894055247e-01
2.723224657970654827e-01,9.622060458250125681e-01
6.168816632255246235e-01,7.870559151522275032e-01
6.527090256286171011e-01,7.576086904616005091e-01
8.863488482040073890e-01,4.630180550339580425e-01
9.767443431734901260e-01,2.144072948352909458e-01
7.966912709047228036e-01,-6.043864813711650186e-01
-2.707455769258642064e-01,-9.626509401517671094e-01
2.704323016350266284e-01,-9.627389938256277757e-01
1.362183404797760733e-01,-9.906788398451517041e-01
1.162712096096753245e-02,-9.999324027443849960e-01
-2.576626505605730255e-01,-9.662349396011821190e-01
-2.060104810488684324e-01,-9.785497849869539966e-01
-4.682358630333167959e-02,-9.989031743696156207e-01
-5.826877732952352451e-01,-8.126961048585386038e-01
-4.902612396343692391e-01,-8.715755371235309745e-01
-9.938837346740228007e-01,-1.104315260712109004e-01
-9.999111229612259732e-01,-1.333214830476338666e-02
-9.486832980511258340e-01,3.162277660150016323e-01
-5.501576929539327976e-01,8.350607839454599057e-01
-5.650890057037780689e-01,8.250299483247353072e-01
-6.410124710522379331e-03,9.999794549395479848e-01
1.306533177050164252e-01,9.914281166946357082e-01
2.864415830295587440e-01,9.580977087497498657e-01
9.073106065331633108e-01,4.204610127852801416e-01
9.998000599799865551e-01,-1.999600120061976322e-02
8.894313077881516039e-01,-4.570688665029137288e-01
7.449504468419198000e-01,-6.671198031463495548e-01
4.022736994945987354e-01,-9.155194540231950118e-01
-2.104796772711136493e-02,-9.997784669888417630e-01
1.426696028162391106e-01,-9.897703695465208673e-01
-1.282426068689306586e-01,-9.917428264340816257e-01
-5.567378629396479983e-01,-8.306882399368573644e-01
-7.438299368914095266e-01,-6.683689287991486649e-01
-7.966912709012331506e-01,-6.043864813757648946e-01
-8.479983040053113985e-01,-5.299989400028226605e-01
-9.349975263171196316e-01,-3.546542341222888584e-01
-9.805806756900151688e-01,1.961161351427085364e-01
-6.804510993726985424e-01,7.327934916212656136e-01
-4.603171644589353906e-01,8.877545314468889837e-01
-1.473113030899639297e-01,9.890901778816412193e-01
-1.680434952938589244e-02,9.998587969492963579e-01
8.952668975235415771e-02,9.959844234836132681e-01
2.993400745389778739e-01,9.541464875872044393e-01
1.771529983092018368e-01,9.841833239747868056e-01
8.164156395065902405e-01,5.774647206271956712e-01
9.914542955422507298e-01,1.304545125736137345e-01
8.320502943340033486e-01,-5.547001962309894285e-01
-1.210543753131350236e-01,-9.926458775502705612e-01
4.078236951642735808e-02,-9.991680531004910604e-01
-1.414213562363955679e-01,-9.899494936612971419e-01
1.266318867549555138e-01,-9.919497796042299198e-01
2.400787987153920611e-01,-9.707534035002783890e-01
1.162712096096753245e-02,-9.999324027443849960e-01
-9.950371901973315003e-02,-9.950371902101158295e-01
-2.490410398148459881e-01,-9.684929325957626345e-01
-7.682212796017838796e-01,-6.401843996591903840e-01
-7.245580616878851687e-01,-6.892137659994138632e-01
-9.872411207129377919e-01,1.592324388228179288e-01
-8.121847525259714429e-01,5.834003151904585405e-01
-6.196442885814318347e-01,7.848827655315228080e-01
-3.051111869204185534e-01,9.523167349238452761e-01
-4.050726664478909722e-02,9.991792438541585719e-01
8.601100891701066176e-02,9.962941866462323715e-01
2.911616157814546635e-01,9.566738804292362897e-01
6.712794326234716724e-01,7.412043735277809020e-01
9.922778767134530220e-01,1.240347345909253995e-01
9.424277454818956734e-01,-3.344098451689356821e-01
8.371662000153966554e-01,-5.469485840111307784e-01
5.761570202891055370e-01,-8.173390287827807521e-01
2.505668757877772546e-01,-9.680992928196737735e-01
-1.373010990690025079e-01,-9.905293575631385350e-01
-2.136968788077083237e-01,-9.769000173957638200e-01
-4.199169861161302642e-01,-9.075625183815964059e-01
-2.498780190239425214e-01,-9.682773237087968221e-01
-4.873661592696463818e-01,-8.731977020118374400e-01
-3.905498468555244074e-01,-9.205817818755303028e-01
-9.138115486224555051e-01,4.061384660485014009e-01
-8.041761414658898932e-01,5.943910610843951003e-01
-4.190581774667295756e-01,9.079593844981519446e-01
-5.949778924694749671e-01,8.037420652625951734e-01
-5.187274411129570995e-01,8.549396714601584790e-01
-1.375683712777622525e-01,9.904922731773245781e-01
1.696364022591352883e-01,9.855067179012920731e-01
2.723224657970654827e-01,9.622060458250125681e-01
5.290079267948639696e-01,8.486168825731666976e-01
5.724235678432459951e-01,8.199580836711158893e-01
6.782801027267270078e-01,7.348034446333390202e-01
6.419366564570753164e-01,-7.667576729950021930e-01
3.656090584711800540e-02,-9.993314265866145574e-01
8.938436468401665669e-02,-9.959972064971039929e-01
2.257270852320823473e-01,-9.741905783739792657e-01
6.715574551301176087e-02,-9.977425047799615143e-01
1.072214393429389567e-01,-9.942351648102316641e-01
-4.473130094834773529e-02,-9.989990544116988946e-01
-6.303230445818740202e-02,-9.980114872057788133e-01
-4.406731906440056745e-01,-8.976676105595164934e-01
-6.950220968450588899e-01,-7.189883760514473865e-01
-9.947432988903477380e-01,-1.024000454723937997e-01
-8.631120912630223518e-01,5.050123938237279786e-01
-8.621285613401187264e-01,5.066895930662255187e-01
-6.071186580614069683e-01,7.946111848153890600e-01
-5.827900589389889419e-01,8.126227582352649748e-01
-1.388754949148104934e-02,9.999035633345456642e-01
1.961161351374539341e-01,9.805806756910661059e-01
3.417430630851037709e-01,9.397934234890191751e-01
6.745710998859956176e-01,7.382098828914430699e-01
9.877629653295748602e-01,1.559625734698071864e-01
9.846578253837483530e-01,-1.744963234871947377e-01
8.880705823520491649e-01,-4.597071249838228790e-01
4.264192316955823792e-01,-9.045256429975599977e-01
1.461412337584855059e-01,-9.892637362177730820e-01
1.179820664472066155e-01,-9.930157259564659222e-01
-2.603624997634387261e-01,-9.655109366117679004e-01
-5.078124950585648500e-01,-8.614676255451478859e-01
-3.399228840245677175e-01,-9.404533124596990978e-01
-8.206064156531970299e-01,-5.714937537618520746e-01
-5.913636636284496095e-01,-8.064049958550218999e-01
-8.240419241953093055e-01,-5.665288228929681313e-01
-9.417419115934684282e-01,3.363363970019895288e-01
-5.938522968386196199e-01,8.045740795846557658e-01
-7.732677904962621529e-01,6.340795882072129963e-01
-3.602166214009827616e-01,9.328686861860361335e-01
-1.604937965844238368e-01,9.870368489868641682e-01
-2.179336182202324390e-01,9.759635946332413381e-01
6.579121391099225502e-02,9.978334110321813721e-01
8.814799700310986807e-01,4.722214125110944516e-01
5.399546942817944339e-01,8.416940822668612654e-01
8.755776840287760043e-01,4.830773429077427350e-01
3.511234415834440514e-01,-9.363291775708999509e-01
3.600755940484477446e-01,-9.329231300437660357e-01
1.559625734694067012e-01,-9.877629653296381429e-01
1.743704389334973515e-01,-9.846801257393892337e-01
2.397144304972460283e-01,-9.708434435125886663e-01
6.293803653493806882e-02,-9.980174364995467728e-01
-3.488677047499710028e-12,-1.000000000000000000e+00
-5.158497608957030023e-01,-8.566790672030255571e-01
-5.655283555544815544e-01,-8.247288518439523930e-01
-6.976166831527521595e-01,-7.164711881066484489e-01
-9.975974209676042870e-01,-6.927759867940307126e-02
-8.463916141971473683e-01,5.325610156749621682e-01
-8.546160755752088001e-01,5.192604003469060148e-01
-5.938522968391068968e-01,8.045740795842960535e-01
-2.659289981297546235e-01,9.639926182049866066e-01
-6.651901052324402097e-02,9.977851578566442337e-01
1.267880239854316249e-01,9.919298347029741336e-01
3.884608345285478492e-01,9.214652353927325068e-01
7.467652046891533058e-01,6.650877604238157881e-01
9.999178273551505569e-01,1.281945932383311837e-02
9.948934062567155179e-01,-1.009312151264907254e-01
8.909061469001923195e-01,-4.541874474437322395e-01
2.747211278958936465e-01,-9.615239476412472674e-01
-9.950371902395485635e-02,-9.950371902096935006e-01
-9.708280324632145505e-03,-9.999528735361172815e-01
-2.425356250357214860e-01,-9.701425001454847541e-01
-4.989644448677825195e-01,-8.666224568736869971e-01
-2.707455769228582221e-01,-9.626509401526125442e-01
-2.470037050802158518e-01,-9.690145353278483142e-01
-6.263911083179061201e-01,-7.795089347918118250e-01
-9.615239476401568064e-01,-2.747211278997103712e-01
-7.071067811865475727e-01,-7.071067811865475727e-01
-6.931087162489587561e-01,7.208330649045729954e-01
-7.071067811897617794e-01,7.071067811833331440e-01
-5.913636636305473759e-01,8.064049958534834639e-01
-4.131675565560154473e-01,9.106550226125872394e-01
-2.576626505601604666e-01,9.662349396012921421e-01
8.112705090152076692e-02,9.967037682340837979e-01
9.363291775702470288e-01,3.511234415851847701e-01
8.429222095805475323e-01,5.380354529172286515e-01
9.456865993051647434e-01,-3.250797685101806667e-01
7.592566023619786719e-01,-6.507913734598393951e-01
7.610150910932933499e-01,-6.487341760137709246e-01
1.131918775269181998e-01,-9.935731472125899355e-01
2.821663239908168697e-01,-9.593655015714862566e-01
1.321637200915741772e-01,-9.912279006825605032e-01
1.293391840653349834e-01,-9.916004111865391879e-01
-3.511234415915400753e-01,-9.363291775678638240e-01
-4.833183977423478606e-01,-8.754446449683553899e-01
-8.472870884178541617e-01,-5.311351897590625981e-01
-9.997166737441969264e-01,-2.380277794374053082e-02
-9.191450300200955104e-01,3.939192985744132125e-01
-8.563797063377086571e-01,5.163465876452946191e-01
-5.032804917563904468e-01,8.641231084848071120e-01
-4.405514028925072711e-01,8.977273870220534580e-01
1.594711865462486167e-01,9.872025833948832041e-01
-9.757142403349314264e-02,9.952285251197717786e-01
5.029597478876589312e-02,9.987343565333315354e-01
2.880620681759275548e-01,9.576117401526608175e-01
6.571352004344123143e-01,7.537727299060538177e-01
9.902565788386447077e-01,1.392548313947599148e-01
9.919189245363155827e-01,-1.268733508137907529e-01
8.249323723202466319e-01,-5.652314402951148509e-01
-1.587101662506181649e-02,-9.998740474836254055e-01
-3.843312210020827235e-02,-9.992611746313525556e-01
1.226621720655725334e-01,-9.924484830680915248e-01
-9.258862367707438798e-03,-9.999571358151585487e-01
-2.468383475995991963e-02,-9.996953077320824832e-01
-1.268733508137907529e-01,-9.919189245363155827e-01
-4.293587890699799292e-01,-9.031340045908804459e-01
-3.491090231695306856e-01,-9.370821148339222306e-01
-5.754934061683109059e-01,-8.178064193052018149e-01
-8.889745564272011347e-01,-4.579565896731491170e-01
-9.743911956972729493e-01,2.248595066872620396e-01
-6.517667432878908595e-01,7.584194830988301161e-01
-6.048891109993947968e-01,7.963097157478125077e-01
-2.671517360371634120e-01,9.636544764241640193e-01
-1.188105738853273557e-01,9.929169388891697645e-01
3.162277660144661162e-01,9.486832980513044689e-01
4.728177048120326131e-01,8.811602680649426311e-01
9.743911956937101326e-01,-2.248595067027002459e-01
9.817195150460312769e-01,-1.903333753648712157e-01
7.331718271170136747e-01,-6.800434338495592312e-01
6.689647316185483028e-01,-7.432941462506774677e-01
5.823853344259122267e-01,-8.129128626400361490e-01
3.162277660168380522e-01,-9.486832980505136570e-01
1.427535950338777726e-01,-9.897582589223005156e-01
-1.643989873038575467e-01,-9.863939238323935488e-01
-4.570688664999003614e-01,-8.894313077897001429e-01
-6.000000000005333289e-01,-7.999999999996000311e-01
-8.391529865571473179e-01,-5.438954542485350263e-01
-9.984018457332723973e-01,-5.651331202818327820e-02
-7.071067811865476838e-01,7.071067811865473507e-01
-7.343767081272017938e-01,6.787421090224582398e-01
-4.933401056093366654e-01,8.698365019918217200e-01
-3.024469714147273725e-01,9.531662129356344160e-01
-8.893193797370187170e-02,9.960377053145336168e-01
-1.118760063509756097e-01,9.937221740521625657e-01
6.880209161474049040e-02,9.976303284230271240e-01
1.896749760505118121e-01,9.818469348428185972e-01
6.984315939641916327e-01,7.156768185100301771e-01
9.999291458531858190e-01,1.190391840186598438e-02
9.940306773477222135e-01,-1.091009280053494152e-01
5.999999999965712760e-01,-8.000000000025715430e-01
1.961161351402406217e-01,-9.805806756905088850e-01
6.237828615634515017e-02,-9.980525784828156999e-01
-1.492526923292765706e-01,-9.887990866867051309e-01
-2.159362653475229432e-01,-9.764074606985366778e-01
-1.980198019805727017e-01,-9.801980198019044632e-01
-6.347394233585130774e-01,-7.727262545264670379e-01
3.747366058530509497e-02,-9.992976157093228506e-01
-3.632082040673839107e-01,-9.317080017356004218e-01
-7.200778916449664946e-01,-6.938932410422659069e-01
-3.939192985886770249e-01,-9.191450300139824003e-01
-9.902017961501144994e-01,1.396438430475431258e-01
-8.892878023197119397e-01,4.573480126177186245e-01
-6.275971598191855128e-01,7.785382488914026622e-01
-4.173499464997276753e-01,9.087458512459215543e-01
-1.798161712672588231e-01,9.837002310413390793e-01
2.973836590429199123e-01,9.547580632465193506e-01
7.978673239211593327e-01,6.028330891871214181e-01
9.731846127767127541e-01,-2.300254539276896937e-01
8.561876610645592356e-01,-5.166649678861526818e-01
9.264665771215992995e-01,-3.763770469576854794e-01
7.936063612910856380e-01,-6.084315436582187209e-01
3.457053588214055728e-01,-9.383431168193024918e-01
6.564755740297746611e-02,-9.978428725039943936e-01
-1.191452206214847764e-01,-9.928768384865556129e-01
-4.848355617296196685e-01,-8.746053270374725130e-01
-6.038576879944856923e-01,-7.970921481547502685e-01
-4.975121180126624298e-01,-8.674570262730914028e-01
-8.892878023155781353e-01,-4.573480126257568057e-01
-8.123237335947033344e-01,5.832067830870638625e-01
-8.137334712043788887e-01,5.812381937223949357e-01
-8.837879163503498114e-01,4.678877204128221168e-01
-5.547001962260640351e-01,8.320502943372870552e-01
-5.489289181670329310e-01,8.358690344784707182e-01
