-4.115191490385583517e-03,-9.999915325636499208e-01
-1.288601350183678773e-01,-9.916627781675825259e-01
-1.636407576270809683e-01,-9.865199959672561469e-01
-3.076942468816890042e-01,-9.514852865052145781e-01
-4.562249397775052229e-01,-8.898644864950009392e-01
-5.725397693069119720e-01,-8.198769496467064322e-01
-7.315515467545682382e-01,-6.817861354127106033e-01
-9.131721730439691376e-01,-4.075740207350749822e-01
-9.990561583551718083e-01,-4.343722427372204847e-02
-4.445575516684950879e-01,8.957502906806746878e-01
-9.458221364221136573e-01,-3.246852110181623341e-01
7.580108737834094779e-01,-6.522419146498574793e-01
-1.587101662037769187e-02,-9.998740474836995684e-01
4.096831770323048350e-01,-9.122278741941167723e-01
-1.164438190380420318e-01,-9.931972800042475624e-01
-1.213976066036279305e-01,-9.926039598505089767e-01
-2.554794739431630601e-01,-9.668144798221243175e-01
-1.222292966339543346e-01,-9.925018886855423439e-01
-3.443932658548310433e-01,-9.388254781554682404e-01
-5.717926616868340695e-01,-8.203981667709197012e-01
-5.692099788292316331e-01,-8.221921916445238399e-01
-5.586003794790640464e-01,-8.294369271052776105e-01
-2.610619386074037873e-01,-9.653220520689166362e-01
-5.635763565722630153e-01,-8.260639747094249419e-01
-2.917014530104042325e-01,-9.565094156941785775e-01
-7.757974987356196506e-01,-6.309819656341661975e-01
-8.436614877275591118e-01,-5.368754922003066143e-01
-9.735745697878764870e-01,-2.283693435256825832e-01
-9.447566119144140684e-01,-3.277727021031450749e-01
-7.071067811865475727e-01,-7.071067811865475727e-01
-2.877094453912221184e-01,9.577177428828784755e-01
4.273127711970201026e-01,9.041038632656777096e-01
6.196442885774134934e-01,7.848827655346951593e-01
8.791070795697665252e-01,-4.766243202463720241e-01
7.227564208383072675e-01,-6.911028549622694195e-01
7.415357791247749741e-01,-6.709133239680167282e-01
1.570027844123659533e-01,-9.875981600260118620e-01
3.131459749411084070e-01,-9.497050059772152997e-01
1.977339858473116108e-01,-9.802557170661823083e-01
-3.082235307675725358e-02,-9.995248784051409263e-01
-1.104315260767438911e-01,-9.938837346734080702e-01
-3.356504070898786440e-01,-9.419866263490149771e-01
-3.488195603219764740e-01,-9.371899030275470110e-01
-3.778243636716444032e-01,-9.258772868021533098e-01
-2.218440872345214809e-01,-9.750821508770848300e-01
-6.216086413140734512e-01,-7.833279626335775125e-01
-7.969440472693583022e-01,-6.040531313733378260e-01
-6.009330798076434332e-01,-7.992993391670611958e-01
-9.858865646407301009e-01,1.674146996559728595e-01
-6.303964679893410139e-01,7.762733366196237217e-01
-3.670520513109564731e-01,9.302004040143279084e-01
4.944439988721262974e-02,9.987768776457500719e-01
7.384854939339647872e-01,6.742693640149373113e-01
-4.716522503469512961e-01,-8.817846419294548266e-01
6.346054227936399617e-01,-7.728363069634511806e-01
6.293803653242113771e-02,-9.980174364997055347e-01
-3.923661289475259273e-01,-9.198091219675598174e-01
-3.330299893757507901e-01,-9.429162349733868353e-01
-2.801763685928318481e-01,-9.599485415802941901e-01
-3.312842209384528336e-01,-9.435310090067005051e-01
-4.293587890681981878e-01,-9.031340045917274351e-01
-4.864447056134469927e-01,-8.737113644566190107e-01
-4.683313300376604205e-01,-8.835529216210854520e-01
-6.544466084710084397e-01,-7.561082175593614174e-01
-6.889068831163061013e-01,-7.248498509311953608e-01
-5.100110319872366293e-01,-8.601678599269526604e-01
-8.473629670655743462e-01,-5.310141260322802648e-01
-9.210982584935529793e-01,-3.893301917397928302e-01
-9.277394448850504460e-01,3.732285123143440075e-01
-9.791338374655803589e-01,2.032164568383346692e-01
-5.761570202883123937e-01,8.173390287833397494e-01
-2.778142489280053806e-01,9.606348125549939443e-01
-4.926745219433831952e-02,9.987856217198356479e-01
5.320180768911659808e-01,8.467329956137444880e-01
9.250809160876642956e-01,-3.797700602870214270e-01
9.199705614137071441e-01,-3.919874566005250305e-01
6.238202232638037081e-01,-7.815678659253448846e-01
3.739009675127819565e-01,-9.274686336976606382e-01
4.186496963357924650e-01,-9.081478028151303006e-01
1.134186400995905175e-01,-9.935472872883099882e-01
1.265721385139615199e-02,-9.999198942602952611e-01
-4.597643418924308306e-02,-9.989425246225340782e-01
-3.770011808821317478e-01,-9.262127777209068213e-01
-3.018191345714303919e-01,-9.533652028506980347e-01
-1.224752152954836498e-01,-9.924715722066425050e-01
-3.492999454495655520e-01,-9.370109647751888593e-01
-5.803152204224347743e-01,-8.143919479870003197e-01
-9.018775488692358788e-01,-4.319917671039798512e-01
-9.839618464005479570e-01,-1.783790481755758717e-01
-9.627021713610109943e-01,2.705633553473098529e-01
-6.474820786904177394e-01,7.620806766837326940e-01
-3.672751317932582693e-01,9.301123467443298543e-01
-1.265721384639868427e-02,9.999198942603584328e-01
6.604239276988238538e-01,7.508929588981766434e-01
9.447566119144144015e-01,-3.277727021031444643e-01
6.990263448943631053e-01,-7.150959160445728990e-01
6.622371334180132511e-03,-9.999780718585344896e-01
-2.947133486753319431e-01,-9.555857063144950203e-01
-2.135039257935051615e-01,-9.769422059010254289e-01
-4.285301721485268445e-01,-9.035274713910772526e-01
-4.740998230355875642e-01,-8.804710999218682277e-01
-2.041206029768865282e-01,-9.789457489771087317e-01
-6.221111191013127817e-01,-7.829289594149090314e-01
-6.789676088263462139e-01,-7.341682274279062170e-01
-3.939192985791675206e-01,-9.191450300180579180e-01
-7.429887449299326097e-01,-6.693039107217613193e-01
-8.425221487612922777e-01,-5.386617016705892436e-01
-1.449123182880101418e-02,-9.998949965871836154e-01
-9.870694250269925751e-01,-1.602933254283597508e-01
-9.568453895831137146e-01,-2.905974886910402954e-01
-8.741572761191810370e-01,4.856429311828742157e-01
-6.794080314924534347e-01,7.337606740235875780e-01
-1.293391840679692928e-01,9.916004111861954629e-01
3.495905197258726838e-01,9.369025928653385016e-01
1.760162647513648648e-01,9.843872584216932786e-01
9.877629653289966560e-01,1.559625734734688407e-01
8.817846419346918596e-01,-4.716522503371601838e-01
8.462328400908813997e-01,-5.328132696843433935e-01
5.144957554285701784e-01,-8.574929257119180415e-01
1.201984169595629037e-01,-9.927498882197949293e-01
4.221585268381754935e-02,-9.991085135170144627e-01
4.026037160640650453e-02,-9.991892225590275345e-01
-2.855530302686493105e-01,-9.583629098125573398e-01
-2.603279837762118021e-01,-9.655202436319045844e-01
-5.079850199429831736e-01,-8.613659033845761925e-01
-5.179147541032687041e-01,-8.554322343015550167e-01
-6.575791910967583309e-01,-7.533854308629369667e-01
-8.043946132279794492e-01,-5.940953679417213529e-01
-8.128676334011093463e-01,-5.824484617276277643e-01
-9.929627907103011353e-01,-1.184267548521482083e-01
-9.796334005166518200e-01,2.007944237078832239e-01
-6.468847822050579621e-01,7.625877513778427375e-01
-4.579565896743097442e-01,8.889745564266031685e-01
-4.038431058903849680e-01,9.148282602897701565e-01
1.961161351464125457e-01,9.805806756892745391e-01
-7.071067811865475727e-01,-7.071067811865475727e-01
7.071067811865472397e-01,-7.071067811865479058e-01
-8.228877750078734954e-02,-9.966085275058736981e-01
-2.792153793899095349e-01,-9.602284998437345953e-01
-2.663945889868762906e-01,-9.638640583394076922e-01
-4.526923597772303798e-01,-8.916667692581812243e-01
-1.331325987136984246e-01,-9.910982348686417920e-01
-4.887424518369521409e-01,-8.724281149598541729e-01
-6.442784685072598938e-01,-7.647909877985877847e-01
-5.048833150379532508e-01,-8.631876031294047902e-01
-2.868513066997215311e-01,-9.579751185937254165e-01
-2.935568725038879556e-01,-9.559416104583668972e-01
-2.079508689254334075e-01,-9.781392723498824049e-01
-8.456839481510797230e-01,-5.336840449550668275e-01
-6.262524204233735903e-01,-7.796203601201459055e-01
-9.001592514155131175e-01,-4.355609281042813752e-01
-6.064491759211290134e-01,7.951222528797591282e-01
5.486230383348416478e-02,9.984939296851446100e-01
-2.004787516469313247e-01,9.796980504921339872e-01
4.877990742118774870e-03,9.999881025323851258e-01
3.255129393965167650e-01,9.455375858660721722e-01
9.995411791453814310e-01,-3.028912664076948910e-02
9.842712069938839292e-01,-1.766640627937743901e-01
8.008068117080112680e-01,-5.989227415301990876e-01
4.968521996640311023e-01,-8.678351754158238895e-01
1.201425249815805396e-01,-9.927566538135366159e-01
1.125802007284327638e-01,-9.936426411964947025e-01
8.268532058234083493e-02,-9.965757059853485034e-01
-1.293391840679692928e-01,-9.916004111861954629e-01
-3.958886891726691171e-01,-9.182985058166793779e-01
-2.008432878520890474e-01,-9.796233836147251184e-01
-2.248595066987587876e-01,-9.743911956946197384e-01
-6.855304449559845859e-01,-7.280439609243728460e-01
-7.661098731623608993e-01,-6.427096251365397306e-01
-9.759635946325017075e-01,-2.179336182235451225e-01
-9.796893603055484290e-01,2.005212140999189097e-01
-7.071067811865472397e-01,7.071067811865476838e-01
-5.535488364621914403e-01,8.328167179225896000e-01
-7.760951989867581613e-02,9.969838325775887133e-01
7.194058431868423538e-03,9.999741224268149375e-01
5.323502617803386183e-01,8.465241867675162846e-01
9.271100657080043606e-01,3.747891754879000281e-01
-3.615278544868228416e-01,-9.323613089517145402e-01
3.495905197227948680e-01,-9.369025928664869163e-01
-1.090236493818469016e-01,-9.940391561077783766e-01
-2.357646031250600072e-01,-9.718101933573669582e-01
-2.153394271054606679e-01,-9.765392624640814034e-01
-2.174202383096313917e-01,-9.760780911245693359e-01
-4.528065551864851046e-01,-8.916087839294476458e-01
-4.297461390149620586e-01,-9.029497527557849290e-01
-3.162277660168382187e-01,-9.486832980505137680e-01
-4.349203632024854493e-01,-9.004689209916233450e-01
-6.274568809020142357e-01,-7.786513100282537181e-01
-4.869549307186798459e-01,-8.734270979588196759e-01
-9.681186103892255312e-01,-2.504922278595381191e-01
-9.892903635743462987e-01,-1.459608733152057414e-01
-9.949605321020661419e-01,-1.002673404413094715e-01
-9.590740987970539644e-01,2.831552101173817060e-01
-4.262977008296332526e-01,9.045829261418594225e-01
-2.400787987151378755e-01,9.707534035003412276e-01
1.069527128534875776e-01,9.942641083803033242e-01
3.412623056947132194e-01,9.399681051567273515e-01
9.537799232654449177e-01,3.005060032274927684e-01
9.568453895831137146e-01,-2.905974886910402954e-01
9.256396624240228466e-01,-3.784061513077462413e-01
6.384220936580491390e-01,-7.696864493605646285e-01
3.097002914631628578e-01,-9.508342281742029334e-01
1.448980365303738083e-01,-9.894465922977562222e-01
-1.507366410863980599e-02,-9.998863858710848040e-01
-7.045643971806239692e-02,-9.975148570834696526e-01
-3.747891754993286084e-01,-9.271100657033842785e-01
-4.492314739629226228e-01,-8.934154032705613480e-01
-2.689044525971380217e-01,-9.631668574932557014e-01
-6.537538822313501141e-01,-7.567072495142609379e-01
-8.137334712067351150e-01,-5.812381937190963521e-01
-9.486832980512883706e-01,-3.162277660145141334e-01
-9.542262139250976549e-01,2.990858282469663898e-01
-8.696859152361964274e-01,4.936055194583822137e-01
-3.570119690429608972e-01,9.340998094208498026e-01
-2.002781540690017903e-01,9.797390780216501671e-01
2.709124968872180794e-01,9.626039782955051471e-01
4.558758698056578629e-01,8.900433648586650870e-01
8.642463751747730960e-01,5.030687855524981211e-01
9.996714309097440854e-01,2.563260078230469516e-02
9.521757680769925292e-02,-9.954564847681037776e-01
-3.468958702570913433e-01,-9.379036492084756871e-01
-2.188085396623284662e-01,-9.757678120182277093e-01
-3.420907249960783436e-01,-9.396669281568109655e-01
-2.665860545383954561e-01,-9.638111202541977951e-01
-3.377624589615442208e-01,-9.412313856413050406e-01
-4.164527306930779771e-01,-9.091573698201421694e-01
-2.737937836728761010e-01,-9.617884195716281948e-01
-1.572544768292848949e-01,-9.875581145011913531e-01
-4.821970533573441409e-02,-9.988367534373846501e-01
-5.328132696861389572e-01,-8.462328400897507485e-01
-8.178064193007666960e-01,-5.754934061746133089e-01
-9.333456062030592859e-01,-3.589790793088695753e-01
-9.359149553909666963e-01,3.522260584844974507e-01
-6.120344844546624641e-01,7.908310754126417486e-01
-7.009849862537388399e-01,7.131760294954153645e-01
-1.052937699519426312e-01,9.944411606572344242e-01
-9.721180484845347303e-02,9.952637163074449234e-01
2.326959032959492191e-01,9.725495445422215335e-01
6.139406135169076517e-01,7.893522173747807846e-01
9.507982686332111522e-01,-3.098106718047139996e-01
8.872168012340375665e-01,-4.613527366430617005e-01
2.650254209863597832e-01,-9.642414252825912691e-01
1.939839796455492260e-01,-9.810046970534214150e-01
-1.336732024391903417e-01,-9.910254663476874004e-01
5.717504053640609651e-02,-9.983641693989524502e-01
-8.983141438108267762e-02,-9.959569855120723458e-01
-4.596657167989924297e-01,-8.880920159531152658e-01
-5.513179120387794452e-01,-8.342952474185625356e-01
-5.764344744308670387e-01,-8.171433758451511764e-01
-8.105231936185945951e-01,-5.857065413723103742e-01
-8.662908380426060928e-01,-4.995399722979524948e-01
-9.317080017346219822e-01,-3.632082040698935699e-01
-9.910982348685368759e-01,1.331325987144790779e-01
-9.081184751677159328e-01,4.187133089108377448e-01
-5.161630527460296936e-01,8.564903402723811343e-01
-2.506210590465733912e-01,9.680852672995153840e-01
1.587982804993601782e-01,9.873110483076984467e-01
2.889066340428953494e-01,9.573572775124261636e-01
7.570561454150673830e-01,6.533498241289120712e-01
9.609069544258391771e-01,-2.768714953476764107e-01
8.492853252823681087e-01,-5.279341211363614006e-01
-1.445336903203478796e-01,-9.894998799203473805e-01
-3.910132551595955075e-01,-9.203850467546161873e-01
-4.015287294562379650e-01,-9.158464278585461971e-01
-1.699069165092070843e-01,-9.854601157440788795e-01
-3.873252278065141274e-01,-9.219431478701016758e-01
-1.457147766726335503e-01,-9.893266416402847208e-01
-2.084339945333317512e-01,-9.780364358871701524e-01
-3.076297998648951371e-01,-9.515061251695043909e-01
-1.661954218438064512e-01,-9.860928362776799627e-01
-7.331080000098146865e-01,-6.801122409732158758e-01
-8.259498735040353701e-01,-5.637435644498908216e-01
-9.851650694715878842e-01,-1.716093991978339950e-01
-8.333174493632877766e-01,5.527947436315435725e-01
-7.464507864132148285e-01,6.654406235443498518e-01
-5.628646927833871327e-01,8.265490533645678539e-01
-2.254808838020932737e-01,9.742475922679135758e-01
-5.717504053640622141e-02,9.983641693989524502e-01
4.498193432512863077e-01,8.931195655884947016e-01
8.688174591194214313e-01,4.951325304696436169e-01
9.899494936615238494e-01,-1.414213562348089204e-01
9.228959957928671853e-01,-3.850493227490368597e-01
3.813999768390019529e-01,-9.244101133518655145e-01
2.907408867542504716e-01,-9.568018273233763749e-01
1.194701084774746347e-01,-9.928377980216005483e-01
-1.599684091223742000e-01,-9.871221343293120620e-01
-1.015136880116232210e-01,-9.948341425314467523e-01
-5.310917495766265262e-01,-8.473143180258656537e-01
-4.187952119181608812e-01,-9.080807070268714920e-01
-5.093208939162439108e-01,-8.605766828239992394e-01
-8.202021649863461272e-01,-5.720737789408903984e-01
-5.886382679316795041e-01,-8.083965546230341692e-01
-8.150583747746842356e-01,-5.793788447204907266e-01
-9.290426168153735897e-01,3.699727235092377109e-01
-8.312348604157606680e-01,5.559214034641866142e-01
-4.373583187307562015e-01,8.992873295209969919e-01
-2.779396762701437651e-01,9.605985302689400429e-01
-1.585890417586207912e-01,9.873446793466212901e-01
1.164438190380420318e-01,9.931972800042475624e-01
4.653703099649816877e-01,8.851160797336679043e-01
7.223080102012203740e-01,6.915714991229423569e-01
9.994059993540787001e-01,3.446227582553579305e-02
-1.191452206180551726e-01,-9.928768384869671726e-01
-1.277782696329027856e-01,-9.918027595291420973e-01
-1.882811468327414417e-01,-9.821151713253123416e-01
-4.005309859956597274e-01,-9.162832145452325383e-01
1.670194621144184544e-01,-9.859535989462232530e-01
-3.478904208837669265e-01,-9.375352020363371119e-01
2.855977390122512241e-02,-9.995920864606276934e-01
-2.014569076251160606e-01,-9.794973784396390215e-01
-4.204610127839467082e-01,-9.073106065337811499e-01
-4.740998230350171316e-01,-8.804710999221754264e-01
-8.228024583409749848e-01,-5.683274712241599413e-01
-9.837548161045379658e-01,1.795173022054607215e-01
-8.023047052568423876e-01,5.969147007091810675e-01
-6.776810158559550823e-01,7.353559959288022974e-01
-4.389893674157437364e-01,8.984922566699866664e-01
-2.434447425815131627e-01,9.699147680644010228e-01
7.024855763629786476e-02,9.975295184354294742e-01
1.725153212863610175e-01,9.850068344541897947e-01
9.191450300180579180e-01,3.939192985791677981e-01
9.938837346731781430e-01,-1.104315260788135411e-01
8.993227918824547862e-01,-4.372853942229796842e-01
5.623100214042395795e-01,-8.269265020715949044e-01
1.448980365303738083e-01,-9.894465922977562222e-01
8.197426184992062659e-02,-9.966344467226491144e-01
-1.382812861878717769e-01,-9.903929956791031053e-01
-1.572043976170806046e-01,-9.875660875960915464e-01
-4.820796628354629965e-01,-8.761273872448265276e-01
-6.447929866975575797e-01,-7.643572491352740306e-01
-7.156252032250611794e-01,-6.984844797911331504e-01
-8.796328365562822160e-01,-4.756533116167161457e-01
-7.688842702885180236e-01,-6.393879721287327733e-01
-9.990561583550594538e-01,-4.343722427630750810e-02
-9.250809160876641846e-01,3.797700602870214825e-01
-8.459953170195663175e-01,5.331903258508761123e-01
-6.729103002753348273e-01,7.397240889570642075e-01
-1.868918972842652793e-01,9.823804857230663545e-01
-2.631174057926322085e-01,9.647638212375894140e-01
9.351110510552169963e-02,9.956182366861024979e-01
3.569425801706251900e-01,9.341263268215582727e-01
9.401906246595290728e-01,3.406487770451032682e-01
7.227426058422217747e-02,-9.973847959824753140e-01
1.176389179571224811e-02,-9.999308030307990647e-01
-2.829134075873740439e-01,-9.591454549792227668e-01
-4.566033226793481115e-01,-8.896703916160069170e-01
-4.845739171592082228e-01,-8.747503179816401575e-01
-2.971946670681433478e-01,-9.548169090806130077e-01
-2.566429140016674437e-01,-9.665062931469885488e-01
-5.519212704636772271e-02,-9.984757528914247615e-01
-4.605119645446307253e-01,-8.876534968732139319e-01
-3.262484767454910117e-01,-9.452840480095106024e-01
-4.274837578477775346e-01,-9.040230288971308203e-01
-9.280087986482632445e-01,-3.725582768257968969e-01
-9.680852672995151620e-01,2.506210590465739463e-01
-8.648480362436273827e-01,5.020337381148217704e-01
-6.630352452980382560e-01,7.485881801715614792e-01
-7.020381095557410855e-01,7.121393773211823763e-01
-1.578473298602527386e-01,9.874635286713068227e-01
1.216200731942068264e-01,9.925767264026675862e-01
3.722462571371563111e-01,9.281340011266573375e-01
4.712152327995466905e-01,8.820182562609852894e-01
9.360210850028986007e-01,-3.519439279629592576e-01
7.195092580207018695e-01,-6.944828490484837857e-01
5.196674952963711291e-01,-8.543685939525141881e-01
2.463987790915991016e-01,-9.691685310936222209e-01
-4.032591576192114807e-02,-9.991865794324714667e-01
-1.281219020965223554e-01,-9.917584273416429896e-01
-3.745231695310058395e-01,-9.272175556386157425e-01
-3.485263382303402935e-01,-9.372989872819400547e-01
-4.359790735053996613e-01,-8.999568031107789690e-01
-5.532318749669935531e-01,-8.330273059873276598e-01
-7.477392631016320790e-01,-6.639924656321244401e-01
-6.257398266362140804e-01,-7.800318386843454466e-01
-2.382215277890393224e-01,-9.712108441002170744e-01
-9.999238008152816493e-01,1.234473827673236018e-02
-8.431143341912519240e-01,5.377343391315473342e-01
-7.248498509311952498e-01,6.889068831163064344e-01
-2.154739469577696964e-01,9.765095893960490381e-01
-1.944538546853547822e-01,9.809116669700727043e-01
5.586504999759613586e-03,9.999843953591913692e-01
5.187874482352320404e-01,8.549032597631011088e-01
2.585093829445033187e-01,9.660087468183982118e-01
5.692099788279411099e-01,-8.221921916454175694e-01
-4.756514941273785185e-02,-9.988681377245667292e-01
-2.082360873082355346e-01,-9.780785919048411436e-01
-2.077981395189030245e-01,-9.781717299188739112e-01
-1.733843372353812903e-02,-9.998496780596644040e-01
3.849446776096075995e-01,-9.229396487203458399e-01
-2.007944237078834460e-01,-9.796334005166518200e-01
8.444307668618070140e-02,-9.964283048969313494e-01
-2.867880316286640086e-01,-9.579940630894098197e-01
-4.856429311809155047e-01,-8.741572761202691666e-01
-7.511648984498759951e-01,-6.601146077286788039e-01
-9.850596947697074501e-01,-1.722132333481106725e-01
-9.834761213690221826e-01,1.810378929863704911e-01
-8.208280963587900603e-01,5.711753112906797769e-01
-5.018778874497863418e-01,8.649384868815467309e-01
-3.553132910725515514e-01,9.347472734312693987e-01
-3.093451276181624632e-01,9.509498367521299622e-01
-2.202109045075612004e-02,9.997575063861032785e-01
1.685385345354594999e-01,9.856950656144319867e-01
5.073720378023149902e-01,8.617271118262010976e-01
9.996714309094810735e-01,2.563260079255080467e-02
9.486832980505136570e-01,-3.162277660168382742e-01
3.248779931193662152e-01,-9.457559355281536240e-01
6.771750239956630946e-02,-9.977045353554151452e-01
-1.522666092908080658e-02,-9.998840676783238290e-01
-1.234718798564433673e-01,-9.923480714369913303e-01
-4.263726565164054350e-01,-9.045475984021755789e-01
-3.992072896425753470e-01,-9.168606981958757896e-01
-5.764344744308670387e-01,-8.171433758451511764e-01
-5.730487267184806166e-01,-8.195212973476212470e-01
-8.084981808800929537e-01,-5.884986758809066520e-01
-7.331080000098146865e-01,-6.801122409732158758e-01
-8.868074521020935519e-01,-4.621390947498306145e-01
-9.620639325488491433e-01,2.728241002709319019e-01
-8.754755123405250083e-01,4.832624828104238324e-01
-7.498378553650925094e-01,6.616216370868462926e-01
-5.079850199429829516e-01,8.613659033845763036e-01
-3.543967874495589365e-01,9.350951379648128059e-01
-2.544932992796439808e-01,9.670745372626462499e-01
5.669827544199894653e-01,8.237296620799338109e-01
9.458221364221137684e-01,3.246852110181618345e-01
2.338384054794498124e-01,-9.722754754301007329e-01
2.097440586606998114e-02,-9.997800129521320356e-01
-7.580464880424750418e-02,-9.971226881480858006e-01
-6.390849710672628914e-02,-9.979557625453944203e-01
1.766640627957303533e-01,-9.842712069935329877e-01
-6.328750912660012495e-02,-9.979953362559118579e-01
-3.781078063199502098e-02,-9.992849167619809458e-01
-2.490410398111528312e-01,-9.684929325967123193e-01
-3.546542341191384895e-01,-9.349975263183145646e-01
-7.071067811865474617e-01,-7.071067811865474617e-01
-7.826692861882283969e-01,-6.224377787840396081e-01
-9.914735684517362868e-01,1.303079547133639826e-01
-8.907618697082329007e-01,4.544703416878740354e-01
-7.298984024180000807e-01,6.835556467089209942e-01
-5.328132696874215979e-01,8.462328400889432833e-01
-1.247020082604644448e-01,9.921942396203513592e-01
-3.040401737936659909e-01,9.526592112185329198e-01
-2.765740010356952661e-02,9.996174609416900170e-01
1.825108909142347247e-01,9.832038317143055872e-01
5.235245713581982985e-01,8.520105769203895063e-01
9.289966617227141121e-01,3.700881010084667855e-01
7.784130394753298043e-01,-6.277524511897811799e-01
5.144957554275265688e-01,-8.574929257125440962e-01
-9.150635872743639876e-02,-9.958044920125865840e-01
4.784634225694986420e-03,-9.999885535721528829e-01
-3.112435129751738305e-01,-9.503301929492048439e-01
-2.906417826742035415e-01,-9.568319362165755848e-01
-3.770011808821317478e-01,-9.262127777209068213e-01
-4.920572566653359514e-01,-8.705628387215846864e-01
-4.005309859956597274e-01,-9.162832145452325383e-01
-4.117675777014125904e-01,-9.112889014763162487e-01
-6.354677155284280676e-01,-7.721274393007158121e-01
-8.281692102042640391e-01,-5.604781523571151780e-01
-9.636338329131413083e-01,2.672261889582084327e-01
-8.685708697527591005e-01,4.955649747681282746e-01
-7.743514441018116701e-01,6.327557514692684348e-01
-5.709423778815746475e-01,8.209901346173005265e-01
-4.946983855549949571e-01,8.690647313803970819e-01
-1.515149937685140724e-01,9.884549593498568321e-01
4.388352985082981106e-01,8.985675159848217630e-01
6.417226326804479353e-01,7.669368048970365281e-01
6.948120209269185166e-01,-7.191913900871251819e-01
2.248595066981613211e-01,-9.743911956947577391e-01
-4.238611595711325869e-02,-9.991013047604683228e-01
1.840179152210384694e-02,-9.998306726985209947e-01
1.467201871393009616e-01,-9.891780358892976466e-01
-1.208019182330152541e-01,-9.926766324192505264e-01
-1.906806289180701941e-01,-9.816521266494608877e-01
-2.764594172003407291e-01,-9.610255931249949146e-01
-4.835627117685918908e-01,-8.753097187778765553e-01
-7.297767184384488237e-01,-6.836855572741091791e-01
-9.989099863777259891e-01,4.667803675018243614e-02
-8.862787899457499341e-01,4.631521418414226154e-01
-8.866604787924956543e-01,4.624210152528346884e-01
-5.223526607300683633e-01,8.527295572619832953e-01
-2.811995661434253946e-01,9.596493130309369235e-01
-4.405243596764916655e-03,9.999902968673511916e-01
-1.792359326724769497e-01,9.838061193340014166e-01
1.204731841477337494e-02,9.999274284261898682e-01
3.024968306125919160e-01,9.531503907932562525e-01
8.633719441277467599e-01,5.045680192928153618e-01
9.999528735361453702e-01,9.708280321748112215e-03
9.639114231882388584e-01,-2.662231549794716878e-01
6.093940426240994634e-01,-7.928675178201318730e-01
1.657230944506498521e-02,-9.998626698500434618e-01
-2.270700972109926941e-01,-9.738784169251263334e-01
-2.614781318711354441e-01,-9.652094003651130460e-01
-2.067049284830242695e-01,-9.784033281529799231e-01
-3.601418471837482538e-01,-9.328975559551423435e-01
-2.834722089932945610e-01,-9.589804516925576339e-01
-3.605124390072036999e-01,-9.327544056830164854e-01
-1.886061680054663126e-01,-9.820528058054178722e-01
-5.162810786205481728e-01,-8.564192010098813368e-01
-7.948427632298629142e-01,-6.068154428993352001e-01
-9.887792700568290849e-01,1.493839184982244939e-01
-7.873761837572637035e-01,6.164728260449503505e-01
-8.190459901823856637e-01,5.737278675174801723e-01
-6.134318829457907629e-01,7.897476337321825968e-01
-3.393277952699747524e-01,9.406681919557066118e-01
-5.737658659671212441e-02,9.983526067029172557e-01
-5.432512781621892106e-01,8.395701571489708748e-01
9.919979117244074329e-01,-1.262542796677199319e-01
6.038576879954627996e-01,-7.970921481540100828e-01
2.360713883614513064e-01,-9.717357148922215471e-01
1.104315260725499820e-01,-9.938837346738741418e-01
2.839059395243443973e-01,-9.588521353695776961e-01
3.595890323101563757e-01,-9.331107800482455472e-01
-1.307818981624060406e-01,-9.914111635003098888e-01
-4.093390964594258996e-01,-9.123823234312361530e-01
-4.176923527410936754e-01,-9.085885198821354036e-01
-6.983780554465067736e-01,-7.157290630334610659e-01
-9.740584850174628384e-01,-2.262964157150638145e-01
-9.942780251809906211e-01,1.068232589008091538e-01
-9.611640138631060148e-01,2.759777861614278183e-01
-6.885892950300227522e-01,7.251515584828154282e-01
-2.248595066981615431e-01,9.743911956947576281e-01
-1.934103490731644837e-01,9.811179525782802724e-01
-1.267233691846018917e-01,9.919380967089140855e-01
-1.747578744130751094e-01,9.846114387567431736e-01
-1.224398007752796995e-02,9.999250396664047802e-01
3.740695617049945992e-02,9.993001148954494539e-01
8.510360127984343270e-01,5.251073270486169564e-01
9.994059993535875375e-01,3.446227583977887893e-02
7.901468143457099913e-01,-6.129176223435954807e-01
5.043004902226644326e-01,-8.635282366901387840e-01
3.996803834668262445e-02,-9.992009587218769751e-01
-2.484973616289125053e-01,-9.686325728899835008e-01
-1.359800207315424725e-01,-9.907115796042000877e-01
-3.266617446780368250e-01,-9.451413146000450238e-01
-4.662851640678464804e-01,-8.846344701458459525e-01
-1.446610051163515487e-01,-9.894812750116734890e-01
-1.197005021453651369e-01,-9.928100471823134709e-01
-5.220771277651506947e-01,-8.528982780287991394e-01
-3.570119690429610637e-01,-9.340998094208498026e-01
-5.005719140168415349e-01,-8.656949571861417558e-01
-9.998347517133229223e-01,1.817881366751497932e-02
-8.692024008054728412e-01,4.944564555489211477e-01
-8.495543630468149754e-01,5.275010750966487860e-01
-4.730642566492608836e-01,8.810279275260700649e-01
-4.572344779595596820e-01,8.893461824087676160e-01
2.101530423763931232e-01,9.776685014768277115e-01
9.899494936598088879e-01,1.414213562468127072e-01
9.419270779366681889e-01,-3.358174799644741415e-01
7.071067811865477948e-01,-7.071067811865472397e-01
3.359874514035588455e-01,-9.418664621374630563e-01
4.035002847766331890e-01,-9.149795189976527299e-01
2.389453003362309036e-01,-9.710330290197283221e-01
1.961161351381841833e-01,-9.805806756909202226e-01
