1.300000000000000044e+00,0.000000000000000000e+00,6.815345456672711189e-01,-7.317859407382096837e-01
1.350000000000000089e+00,0.000000000000000000e+00,6.434781258993338415e-01,-7.654645004760711746e-01
1.399999999999999911e+00,0.000000000000000000e+00,6.168816632260279986e-01,-7.870559151518330410e-01
1.449999999999999956e+00,0.000000000000000000e+00,6.464914704334748796e-01,-7.629212139249791358e-01
1.500000000000000000e+00,0.000000000000000000e+00,6.564212414508482363e-01,-7.543945610700856230e-01
1.550000000000000044e+00,0.000000000000000000e+00,6.861171605796781980e-01,-7.274910597100696652e-01
1.600000000000000089e+00,0.000000000000000000e+00,7.282788833082587399e-01,-6.852808680586931489e-01
1.649999999999999911e+00,0.000000000000000000e+00,7.307881601168920715e-01,-6.826043253840160530e-01
1.699999999999999956e+00,0.000000000000000000e+00,6.962021707733146991e-01,-7.178457615745350573e-01
1.750000000000000000e+00,0.000000000000000000e+00,7.387403152248502858e-01,-6.739901680747937274e-01
1.800000000000000044e+00,0.000000000000000000e+00,6.250337604525824098e-01,-7.805977186070326423e-01
1.850000000000000089e+00,0.000000000000000000e+00,6.547165571702530107e-01,-7.558744801666021917e-01
1.899999999999999911e+00,0.000000000000000000e+00,6.530609157387800012e-01,-7.573053811603519536e-01
1.949999999999999956e+00,0.000000000000000000e+00,7.545299640565095167e-01,-6.562655966458110779e-01
2.000000000000000000e+00,0.000000000000000000e+00,7.423256586394268997e-01,-6.700392649132894674e-01
0.000000000000000000e+00,2.000000000000000111e-01,1.424439553274295667e-01,9.898028690555900067e-01
5.000000000000000278e-02,2.000000000000000111e-01,-6.353645670002395773e-01,7.722123198969297331e-01
1.000000000000000056e-01,2.000000000000000111e-01,-9.999608449656106623e-01,-8.849211019180061241e-03
1.499999999999999944e-01,2.000000000000000111e-01,-9.930775219752698835e-01,-1.174607821677402242e-01
2.000000000000000111e-01,2.000000000000000111e-01,-7.815678659249221116e-01,-6.238202232643336176e-01
2.500000000000000000e-01,2.000000000000000111e-01,-5.081885421231288058e-01,-8.612458450725722914e-01
2.999999999999999889e-01,2.000000000000000111e-01,-6.240092330321164171e-01,-7.814169674960161904e-01
3.499999999999999778e-01,2.000000000000000111e-01,-1.847346677154202421e-01,-9.827884322396521766e-01
4.000000000000000222e-01,2.000000000000000111e-01,-3.068508187018609279e-01,-9.517576241155085714e-01
4.500000000000000111e-01,2.000000000000000111e-01,-5.179147540991670962e-01,-8.554322343040383636e-01
5.000000000000000000e-01,2.000000000000000111e-01,-1.783042671571824223e-01,-9.839754002583296355e-01
5.500000000000000444e-01,2.000000000000000111e-01,-9.150635872452794750e-02,-9.958044920128539257e-01
5.999999999999999778e-01,2.000000000000000111e-01,-3.030223838101842038e-01,-9.529834389484391766e-01
6.500000000000000222e-01,2.000000000000000111e-01,-2.821663239922169719e-01,-9.593655015710744749e-01
6.999999999999999556e-01,2.000000000000000111e-01,-1.820892601807426736e-01,-9.832820049847499355e-01
7.500000000000000000e-01,2.000000000000000111e-01,-2.287428207786008083e-01,-9.734868884285236001e-01
8.000000000000000444e-01,2.000000000000000111e-01,-6.518768478049748183e-02,-9.978730208563405535e-01
8.499999999999999778e-01,2.000000000000000111e-01,-7.408159079062678898e-02,-9.972521837057717331e-01
9.000000000000000222e-01,2.000000000000000111e-01,-1.094702720429290149e-01,-9.939900701409684070e-01
9.499999999999999556e-01,2.000000000000000111e-01,4.485277423188503698e-02,-9.989936079093317822e-01
1.000000000000000000e+00,2.000000000000000111e-01,-8.169323944175944929e-02,-9.966575212326004296e-01
1.050000000000000044e+00,2.000000000000000111e-01,1.727200262067551673e-01,-9.849709602557517041e-01
1.100000000000000089e+00,2.000000000000000111e-01,1.545197168909537289e-01,-9.879897049524046793e-01
1.149999999999999911e+00,2.000000000000000111e-01,2.183456759372879030e-01,-9.758714904122820499e-01
1.199999999999999956e+00,2.000000000000000111e-01,2.538179060111866447e-01,-9.672520202036780645e-01
1.250000000000000000e+00,2.000000000000000111e-01,4.647380221003246659e-01,-8.854482315834607542e-01
1.300000000000000044e+00,2.000000000000000111e-01,2.595157341860324096e-01,-9.657388796718731072e-01
1.350000000000000089e+00,2.000000000000000111e-01,3.567015656339571628e-01,-9.342183861786728105e-01
1.399999999999999911e+00,2.000000000000000111e-01,5.671565794316101305e-01,-8.236099892591369764e-01
1.449999999999999956e+00,2.000000000000000111e-01,5.347606989710431691e-01,-8.450035472327921404e-01
1.500000000000000000e+00,2.000000000000000111e-01,6.029192391478306323e-01,-7.978022255329958456e-01
1.550000000000000044e+00,2.000000000000000111e-01,8.709250755335714578e-01,-4.914158247419824210e-01
1.600000000000000089e+00,2.000000000000000111e-01,7.505862389057348372e-01,-6.607725009149088002e-01
1.649999999999999911e+00,2.000000000000000111e-01,8.822030753145647664e-01,-4.708691260908112741e-01
1.699999999999999956e+00,2.000000000000000111e-01,7.660516746572350044e-01,-6.427789913763872764e-01
1.750000000000000000e+00,2.000000000000000111e-01,9.279719144438020040e-01,-3.726501388749308696e-01
1.800000000000000044e+00,2.000000000000000111e-01,9.892348675838994465e-01,-1.463365188743554757e-01
1.850000000000000089e+00,2.000000000000000111e-01,9.881578635183790871e-01,1.534406620384333175e-01
1.899999999999999911e+00,2.000000000000000111e-01,9.428593837207269734e-01,3.331909100347292263e-01
1.949999999999999956e+00,2.000000000000000111e-01,6.563305642878836110e-01,7.544734524034282241e-01
2.000000000000000000e+00,2.000000000000000111e-01,2.024246915824765569e-01,9.792978322439701566e-01
0.000000000000000000e+00,4.000000000000000222e-01,2.124296443316211758e-01,9.771763639226753728e-01
5.000000000000000278e-02,4.000000000000000222e-01,1.840179152571516305e-02,9.998306726984544923e-01
1.000000000000000056e-01,4.000000000000000222e-01,-3.974046532068299387e-01,9.176434719484245495e-01
1.499999999999999944e-01,4.000000000000000222e-01,-9.944610622280288803e-01,1.051056407254175318e-01
2.000000000000000111e-01,4.000000000000000222e-01,-8.876534968724257846e-01,-4.605119645461498989e-01
2.500000000000000000e-01,4.000000000000000222e-01,-9.205096158174592702e-01,-3.907199088702718592e-01
2.999999999999999889e-01,4.000000000000000222e-01,-2.238048397054902827e-01,-9.746339793606623170e-01
3.499999999999999778e-01,4.000000000000000222e-01,-1.737853339045156986e-01,-9.847835588187366929e-01
4.000000000000000222e-01,4.000000000000000222e-01,-2.526727616820546030e-01,-9.675517947396736762e-01
4.500000000000000111e-01,4.000000000000000222e-01,-4.976694573667124755e-01,-8.673667685612135303e-01
5.000000000000000000e-01,4.000000000000000222e-01,-4.314554973008591365e-01,-9.021342216371510681e-01
5.500000000000000444e-01,4.000000000000000222e-01,-1.305796161718270620e-01,-9.914378265127966605e-01
5.999999999999999778e-01,4.000000000000000222e-01,-1.369734502419838081e-02,-9.999061869692017490e-01
6.500000000000000222e-01,4.000000000000000222e-01,-2.376279244600087992e-01,-9.713562526266192876e-01
6.999999999999999556e-01,4.000000000000000222e-01,-1.220747640328905953e-01,-9.925209075814545034e-01
7.500000000000000000e-01,4.000000000000000222e-01,-2.030532106205075460e-01,-9.791677045617384056e-01
8.000000000000000444e-01,4.000000000000000222e-01,-5.872202194899183575e-02,-9.982743731751417826e-01
8.499999999999999778e-01,4.000000000000000222e-01,-5.872202195242372941e-02,-9.982743731749397220e-01
9.000000000000000222e-01,4.000000000000000222e-01,-1.493271440638750946e-01,-9.887878458222100209e-01
9.499999999999999556e-01,4.000000000000000222e-01,1.220747640328905953e-01,-9.925209075814545034e-01
1.000000000000000000e+00,4.000000000000000222e-01,8.144063069287961476e-02,-9.966781946407505810e-01
1.050000000000000044e+00,4.000000000000000222e-01,-2.091592548249101430e-02,-9.997812381022214145e-01
1.100000000000000089e+00,4.000000000000000222e-01,3.028912664155514883e-02,-9.995411791453575612e-01
1.149999999999999911e+00,4.000000000000000222e-01,2.387881212572982859e-01,-9.710716931032485899e-01
1.199999999999999956e+00,4.000000000000000222e-01,6.328750912932479267e-02,-9.979953362557391072e-01
1.250000000000000000e+00,4.000000000000000222e-01,5.212183090497604088e-01,-8.534233851443892016e-01
1.300000000000000044e+00,4.000000000000000222e-01,2.862060538051841019e-01,-9.581680931680328639e-01
1.350000000000000089e+00,4.000000000000000222e-01,2.740629364260607215e-01,-9.617117587289473191e-01
1.399999999999999911e+00,4.000000000000000222e-01,1.907451344927330317e-01,-9.816395945902698372e-01
1.449999999999999956e+00,4.000000000000000222e-01,4.243217973596838943e-01,-9.055114644693612602e-01
1.500000000000000000e+00,4.000000000000000222e-01,4.564102411038136742e-01,-8.897694599251867453e-01
1.550000000000000044e+00,4.000000000000000222e-01,5.099435768606768171e-01,-8.602078518698482723e-01
1.600000000000000089e+00,4.000000000000000222e-01,7.341682274277820941e-01,-6.789676088264803289e-01
1.649999999999999911e+00,4.000000000000000222e-01,8.055575509073070739e-01,-5.925175374419066054e-01
1.699999999999999956e+00,4.000000000000000222e-01,9.061831399944421106e-01,-4.228854653328881219e-01
1.750000000000000000e+00,4.000000000000000222e-01,9.333456062024672040e-01,-3.589790793104088995e-01
1.800000000000000044e+00,4.000000000000000222e-01,9.889933994765728320e-01,1.479596424427019330e-01
1.850000000000000089e+00,4.000000000000000222e-01,9.123243054726474233e-01,4.094683890654460812e-01
1.899999999999999911e+00,4.000000000000000222e-01,6.817861354126018014e-01,7.315515467546694905e-01
1.949999999999999956e+00,4.000000000000000222e-01,2.037557945385614355e-01,9.790217444939410818e-01
2.000000000000000000e+00,4.000000000000000222e-01,1.067314676430048820e-01,9.942878827657360974e-01
0.000000000000000000e+00,5.999999999999999778e-01,2.832870701092064444e-02,9.995986616433064631e-01
5.000000000000000278e-02,5.999999999999999778e-01,-1.125802007258613624e-01,9.936426411967860250e-01
1.000000000000000056e-01,5.999999999999999778e-01,-4.175001715485192055e-01,9.086768439643199136e-01
1.499999999999999944e-01,5.999999999999999778e-01,-8.590203586112081791e-01,5.119414258403702789e-01
2.000000000000000111e-01,5.999999999999999778e-01,-9.989495574739818418e-01,4.582337419413735902e-02
2.500000000000000000e-01,5.999999999999999778e-01,-8.858315352783716623e-01,-4.640069946739626694e-01
2.999999999999999889e-01,5.999999999999999778e-01,-5.217849836947598963e-01,-8.530770368440702134e-01
3.499999999999999778e-01,5.999999999999999778e-01,-3.876718281461442039e-01,-9.217974580469542323e-01
4.000000000000000222e-01,5.999999999999999778e-01,-1.784367785575230736e-01,-9.839513789095544194e-01
4.500000000000000111e-01,5.999999999999999778e-01,-1.907451344927327264e-01,-9.816395945902698372e-01
5.000000000000000000e-01,5.999999999999999778e-01,-2.384285153151744496e-01,-9.711600501897725835e-01
5.500000000000000444e-01,5.999999999999999778e-01,8.565687431869020707e-02,-9.963246960112712713e-01
5.999999999999999778e-01,5.999999999999999778e-01,-2.057988063713582783e-01,-9.785943241691750227e-01
6.500000000000000222e-01,5.999999999999999778e-01,-4.610476660519218645e-02,-9.989366098488335899e-01
6.999999999999999556e-01,5.999999999999999778e-01,-1.245633678833086982e-01,-9.922116545281896016e-01
7.500000000000000000e-01,5.999999999999999778e-01,7.372874828836990801e-02,-9.972783320998357404e-01
8.000000000000000444e-01,5.999999999999999778e-01,-3.717446432984711571e-03,-9.999930902721367865e-01
8.499999999999999778e-01,5.999999999999999778e-01,-5.872202194899183575e-02,-9.982743731751417826e-01
9.000000000000000222e-01,5.999999999999999778e-01,1.104315260776169982e-01,-9.938837346733110367e-01
9.499999999999999556e-01,5.999999999999999778e-01,-4.566162443941528849e-03,-9.999895750259277794e-01
1.000000000000000000e+00,5.999999999999999778e-01,3.224129401184859522e-02,-9.994801143396707666e-01
1.050000000000000044e+00,5.999999999999999778e-01,-2.977402803253119401e-02,-9.995566553501198381e-01
1.100000000000000089e+00,5.999999999999999778e-01,1.318438591154243444e-01,-9.912704962892582294e-01
1.149999999999999911e+00,5.999999999999999778e-01,7.205555809140634649e-02,-9.974006198855783767e-01
1.199999999999999956e+00,5.999999999999999778e-01,4.651112482412755357e-03,-9.999891835178397193e-01
1.250000000000000000e+00,5.999999999999999778e-01,1.079371241593471697e-01,-9.941577225109753391e-01
1.300000000000000044e+00,5.999999999999999778e-01,2.519758953020760361e-01,-9.677335109350699849e-01
1.350000000000000089e+00,5.999999999999999778e-01,3.489739933083869095e-01,-9.371324089980016536e-01
1.399999999999999911e+00,5.999999999999999778e-01,2.396671619205960058e-01,-9.708551135452327951e-01
1.449999999999999956e+00,5.999999999999999778e-01,5.238742852538472716e-01,-8.517955935843825044e-01
1.500000000000000000e+00,5.999999999999999778e-01,4.607418069297100072e-01,-8.875342175641149911e-01
1.550000000000000044e+00,5.999999999999999778e-01,5.454558862955990461e-01,-8.381395325991266576e-01
1.600000000000000089e+00,5.999999999999999778e-01,7.030313388322706469e-01,-7.111588687626029248e-01
1.649999999999999911e+00,5.999999999999999778e-01,6.911028549621970329e-01,-7.227564208383766564e-01
1.699999999999999956e+00,5.999999999999999778e-01,8.171433758446237094e-01,-5.764344744316146629e-01
1.750000000000000000e+00,5.999999999999999778e-01,8.537961757933133500e-01,-5.206074242658411677e-01
1.800000000000000044e+00,5.999999999999999778e-01,8.785707239227807941e-01,4.776122727336485352e-01
1.850000000000000089e+00,5.999999999999999778e-01,8.687423379997631923e-01,4.952643235351252837e-01
1.899999999999999911e+00,5.999999999999999778e-01,7.015610998417515232e-01,7.126093061340357249e-01
1.949999999999999956e+00,5.999999999999999778e-01,6.464642422871084149e-01,7.629442859371546870e-01
2.000000000000000000e+00,5.999999999999999778e-01,2.032164568369981272e-01,9.791338374658576926e-01
0.000000000000000000e+00,8.000000000000000444e-01,2.179956467346856330e-01,9.759497415362771156e-01
5.000000000000000278e-02,8.000000000000000444e-01,-4.675731516883197686e-02,9.989062786258792181e-01
1.000000000000000056e-01,8.000000000000000444e-01,-4.678877204177588900e-01,8.837879163477362354e-01
1.499999999999999944e-01,8.000000000000000444e-01,-9.040230288947372905e-01,4.274837578528393744e-01
2.000000000000000111e-01,8.000000000000000444e-01,-9.893884074387834238e-01,-1.452948010967632098e-01
2.500000000000000000e-01,8.000000000000000444e-01,-9.536793494231967649e-01,-3.008250296829509951e-01
2.999999999999999889e-01,8.000000000000000444e-01,-7.908310754161842482e-01,-6.120344844500851256e-01
3.499999999999999778e-01,8.000000000000000444e-01,-2.924193168039044832e-01,-9.562901981929637918e-01
4.000000000000000222e-01,8.000000000000000444e-01,-3.311853216809810263e-01,-9.435657278128880554e-01
4.500000000000000111e-01,8.000000000000000444e-01,-2.292804505859154518e-01,-9.733604034370411107e-01
5.000000000000000000e-01,8.000000000000000444e-01,-1.234718798534049644e-01,-9.923480714373693612e-01
5.500000000000000444e-01,8.000000000000000444e-01,-5.016507005753840370e-02,-9.987409402573433903e-01
5.999999999999999778e-01,8.000000000000000444e-01,-2.834272957708635632e-01,-9.589937267844953483e-01
6.500000000000000222e-01,8.000000000000000444e-01,-3.042327796285566044e-01,-9.525977198164407023e-01
6.999999999999999556e-01,8.000000000000000444e-01,-4.936938270447024935e-02,-9.987805885435396824e-01
7.500000000000000000e-01,8.000000000000000444e-01,9.197792794460900312e-02,-9.957610460200863045e-01
8.000000000000000444e-01,8.000000000000000444e-01,2.109992297365805569e-01,-9.774862275503271025e-01
8.499999999999999778e-01,8.000000000000000444e-01,8.861794400477342182e-02,-9.960656906049755177e-01
9.000000000000000222e-01,8.000000000000000444e-01,1.265721385389510789e-02,-9.999198942602636198e-01
9.499999999999999556e-01,8.000000000000000444e-01,2.030532106256991431e-01,-9.791677045606618224e-01
1.000000000000000000e+00,8.000000000000000444e-01,2.765780309396135284e-01,-9.609914634384461030e-01
1.050000000000000044e+00,8.000000000000000444e-01,1.066837981420323406e-01,-9.942929986749329263e-01
1.100000000000000089e+00,8.000000000000000444e-01,-4.559568355080870217e-02,-9.989599759958026626e-01
1.149999999999999911e+00,8.000000000000000444e-01,-3.137468096320358141e-02,-9.995076935143907271e-01
1.199999999999999956e+00,8.000000000000000444e-01,2.763550470232838951e-01,-9.610556112862348455e-01
1.250000000000000000e+00,8.000000000000000444e-01,3.061449292711515557e-01,-9.519849170452028275e-01
1.300000000000000044e+00,8.000000000000000444e-01,2.927142720964714395e-01,-9.561999555067092205e-01
1.350000000000000089e+00,8.000000000000000444e-01,3.289321391620849688e-01,-9.443535608162098027e-01
1.399999999999999911e+00,8.000000000000000444e-01,1.399696669286790429e-01,-9.901557919539099029e-01
1.449999999999999956e+00,8.000000000000000444e-01,5.646839155918204067e-01,-8.253072612499480210e-01
1.500000000000000000e+00,8.000000000000000444e-01,5.368754921940996905e-01,-8.436614877315089522e-01
1.550000000000000044e+00,8.000000000000000444e-01,6.109937689129080196e-01,-7.916354049368937718e-01
1.600000000000000089e+00,8.000000000000000444e-01,7.178186524641174682e-01,-6.962301215651321984e-01
1.649999999999999911e+00,8.000000000000000444e-01,8.018348461205285771e-01,-5.975457133532698917e-01
1.699999999999999956e+00,8.000000000000000444e-01,8.488969089535493007e-01,-5.285584527458713211e-01
1.750000000000000000e+00,8.000000000000000444e-01,9.796334005157867342e-01,-2.007944237121048192e-01
1.800000000000000044e+00,8.000000000000000444e-01,9.940857908976673540e-01,1.085976074108423312e-01
1.850000000000000089e+00,8.000000000000000444e-01,9.997026906431717430e-01,2.438299244971598237e-02
1.899999999999999911e+00,8.000000000000000444e-01,5.447731816156968776e-01,8.385834368697674401e-01
1.949999999999999956e+00,8.000000000000000444e-01,4.805868489455594195e-01,8.769471367309308318e-01
2.000000000000000000e+00,8.000000000000000444e-01,8.597489423571122447e-02,9.962973038010081162e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.991185110903530842e-01,9.799754173147207092e-01
5.000000000000000278e-02,1.000000000000000000e+00,1.021248400799740635e-01,9.947715903857727859e-01
1.000000000000000056e-01,1.000000000000000000e+00,-5.477357864005406585e-01,8.366513660397509877e-01
1.499999999999999944e-01,1.000000000000000000e+00,-9.227309842578548249e-01,3.854445883528919148e-01
2.000000000000000111e-01,1.000000000000000000e+00,-9.997603291444313589e-01,-2.189256195647823824e-02
2.500000000000000000e-01,1.000000000000000000e+00,-9.456138996684407827e-01,-3.252911814879771435e-01
2.999999999999999889e-01,1.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01
3.499999999999999778e-01,1.000000000000000000e+00,-3.503397798635670690e-01,-9.366226767728546010e-01
4.000000000000000222e-01,1.000000000000000000e+00,-3.291484029587145588e-01,-9.442782052074100152e-01
4.500000000000000111e-01,1.000000000000000000e+00,-2.665860545374225676e-01,-9.638111202544668021e-01
5.000000000000000000e-01,1.000000000000000000e+00,-1.235105346414726718e-01,-9.923432610909278528e-01
5.500000000000000444e-01,1.000000000000000000e+00,-1.007000837300514595e-01,-9.949168272457554751e-01
5.999999999999999778e-01,1.000000000000000000e+00,1.085255092282836759e-01,-9.940936645239931702e-01
6.500000000000000222e-01,1.000000000000000000e+00,5.172350107683172660e-02,-9.986614438518967019e-01
6.999999999999999556e-01,1.000000000000000000e+00,2.319873306556315129e-01,-9.727188074748399638e-01
7.500000000000000000e-01,1.000000000000000000e+00,4.033198698751931377e-01,-9.150590596042734726e-01
8.000000000000000444e-01,1.000000000000000000e+00,2.338384054847517379e-01,-9.722754754288255308e-01
8.499999999999999778e-01,1.000000000000000000e+00,5.183334336287843264e-02,-9.986557487522044196e-01
9.000000000000000222e-01,1.000000000000000000e+00,3.298437436337455786e-01,-9.440355421199331243e-01
9.499999999999999556e-01,1.000000000000000000e+00,2.395677081856180946e-01,-9.708796594813852154e-01
1.000000000000000000e+00,1.000000000000000000e+00,-2.903339873177794572e-02,-9.995784420234770096e-01
1.050000000000000044e+00,1.000000000000000000e+00,2.952299034093100460e-02,-9.995641015169208776e-01
1.100000000000000089e+00,1.000000000000000000e+00,-1.680811385626972410e-01,-9.857731639984259608e-01
1.149999999999999911e+00,1.000000000000000000e+00,2.324952774785592549e-02,-9.997296931968669975e-01
1.199999999999999956e+00,1.000000000000000000e+00,1.778419978986444938e-01,-9.840590550284157301e-01
1.250000000000000000e+00,1.000000000000000000e+00,-7.924788232984909808e-02,-9.968549408746663065e-01
1.300000000000000044e+00,1.000000000000000000e+00,2.604044618301300518e-01,-9.654996200201014789e-01
1.350000000000000089e+00,1.000000000000000000e+00,1.578146409655916405e-01,-9.874687534787627285e-01
1.399999999999999911e+00,1.000000000000000000e+00,3.312842209399061710e-01,-9.435310090061901356e-01
1.449999999999999956e+00,1.000000000000000000e+00,4.601814790384454179e-01,-8.878248736941248831e-01
1.500000000000000000e+00,1.000000000000000000e+00,4.920572566670855519e-01,-8.705628387205956997e-01
1.550000000000000044e+00,1.000000000000000000e+00,7.071067811865474617e-01,-7.071067811865474617e-01
1.600000000000000089e+00,1.000000000000000000e+00,7.071067811865475727e-01,-7.071067811865475727e-01
1.649999999999999911e+00,1.000000000000000000e+00,5.304904440848472458e-01,-8.476909158028423930e-01
1.699999999999999956e+00,1.000000000000000000e+00,8.825311984798962506e-01,-4.702538502868827130e-01
1.750000000000000000e+00,1.000000000000000000e+00,8.782276668772893702e-01,-4.782427888962601514e-01
1.800000000000000044e+00,1.000000000000000000e+00,9.993346727850428435e-01,-3.647206834841332235e-02
1.850000000000000089e+00,1.000000000000000000e+00,9.500611239667851038e-01,3.120638728321001309e-01
1.899999999999999911e+00,1.000000000000000000e+00,7.791512495290163764e-01,6.268359676640870015e-01
1.949999999999999956e+00,1.000000000000000000e+00,4.967266668548215858e-01,8.679070332906049234e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.076297998675256440e-01,9.515061251686539601e-01
0.000000000000000000e+00,1.199999999999999956e+00,1.733644704033654449e-01,9.848577361232233596e-01
5.000000000000000278e-02,1.199999999999999956e+00,-2.261864628179891326e-02,9.997441656945934563e-01
1.000000000000000056e-01,1.199999999999999956e+00,-2.797893283489096827e-01,9.600614208174734765e-01
1.499999999999999944e-01,1.199999999999999956e+00,-7.695616941335902128e-01,6.385724695931063177e-01
2.000000000000000111e-01,1.199999999999999956e+00,-9.153150324219881950e-01,4.027386142677836789e-01
2.500000000000000000e-01,1.199999999999999956e+00,-7.209675571884474055e-01,-6.929688171063130842e-01
2.999999999999999889e-01,1.199999999999999956e+00,-5.738950333935821657e-01,-8.189288678793653631e-01
3.499999999999999778e-01,1.199999999999999956e+00,-3.995854205082562394e-01,-9.166959647108958720e-01
4.000000000000000222e-01,1.199999999999999956e+00,-1.339178960025893261e-01,-9.909924304101620507e-01
4.500000000000000111e-01,1.199999999999999956e+00,-1.344465471418001545e-01,-9.909208474755426543e-01
5.000000000000000000e-01,1.199999999999999956e+00,8.081586876828676658e-02,-9.967290481144949199e-01
5.500000000000000444e-01,1.199999999999999956e+00,9.632419486282899068e-02,-9.953500135550447103e-01
5.999999999999999778e-01,1.199999999999999956e+00,1.901425613737354747e-01,-9.817564903550346500e-01
6.500000000000000222e-01,1.199999999999999956e+00,1.086644499434224753e-01,-9.940784864981705438e-01
6.999999999999999556e-01,1.199999999999999956e+00,2.961898556875685595e-01,-9.551290851962248585e-01
7.500000000000000000e-01,1.199999999999999956e+00,1.365189433196356827e-01,-9.906374604843539711e-01
8.000000000000000444e-01,1.199999999999999956e+00,3.679771839964323665e-01,-9.298348197707244633e-01
8.499999999999999778e-01,1.199999999999999956e+00,2.565687178509852839e-01,-9.665259919010463774e-01
9.000000000000000222e-01,1.199999999999999956e+00,1.361607392916670822e-01,-9.906867583023135637e-01
9.499999999999999556e-01,1.199999999999999956e+00,8.395167044407360335e-02,-9.964698274557286517e-01
1.000000000000000000e+00,1.199999999999999956e+00,1.345672723723507769e-01,-9.909044601808316699e-01
1.050000000000000044e+00,1.199999999999999956e+00,-1.031807697689276077e-01,-9.946626205653309460e-01
1.100000000000000089e+00,1.199999999999999956e+00,8.646738747160834238e-02,-9.962546817475113059e-01
1.149999999999999911e+00,1.199999999999999956e+00,4.756514941446332578e-02,-9.988681377244845727e-01
1.199999999999999956e+00,1.199999999999999956e+00,-4.291805967206971731e-03,-9.999907901583593439e-01
1.250000000000000000e+00,1.199999999999999956e+00,2.103741289232825828e-01,-9.776209520462264546e-01
1.300000000000000044e+00,1.199999999999999956e+00,2.224952591552183390e-01,-9.749337719319463025e-01
1.350000000000000089e+00,1.199999999999999956e+00,1.138788329271725880e-01,-9.934946458895212995e-01
1.399999999999999911e+00,1.199999999999999956e+00,3.162277660181463390e-01,-9.486832980500776724e-01
1.449999999999999956e+00,1.199999999999999956e+00,3.049123113998077894e-01,-9.523804294276666527e-01
1.500000000000000000e+00,1.199999999999999956e+00,4.796716186707767893e-01,-8.774480829324073916e-01
1.550000000000000044e+00,1.199999999999999956e+00,6.539536501321340234e-01,-7.565346148583411701e-01
1.600000000000000089e+00,1.199999999999999956e+00,6.148001095504355140e-01,-7.886829688136878236e-01
1.649999999999999911e+00,1.199999999999999956e+00,5.354460004549711494e-01,-8.445694646367313263e-01
1.699999999999999956e+00,1.199999999999999956e+00,6.837499769884629597e-01,-7.297163619984661231e-01
1.750000000000000000e+00,1.199999999999999956e+00,9.960532893483391437e-01,-8.875722380941042378e-02
1.800000000000000044e+00,1.199999999999999956e+00,9.945434957898889872e-01,-1.043227443179433889e-01
1.850000000000000089e+00,1.199999999999999956e+00,8.932564867590656599e-01,4.495473822222205706e-01
1.899999999999999911e+00,1.199999999999999956e+00,6.570344362759699131e-01,7.538605637301361018e-01
1.949999999999999956e+00,1.199999999999999956e+00,6.354677155328836147e-01,7.721274392970489675e-01
2.000000000000000000e+00,1.199999999999999956e+00,3.480477071255097532e-02,9.993941304288548322e-01
0.000000000000000000e+00,1.399999999999999911e+00,2.519758953020760361e-01,9.677335109350699849e-01
5.000000000000000278e-02,1.399999999999999911e+00,2.209223608113083381e-01,9.752913977338044660e-01
1.000000000000000056e-01,1.399999999999999911e+00,-4.511530647404616429e-02,9.989817861811860489e-01
1.499999999999999944e-01,1.399999999999999911e+00,-6.801122409730101515e-01,7.331080000100055338e-01
2.000000000000000111e-01,1.399999999999999911e+00,-9.349975263191107056e-01,3.546542341170396129e-01
2.500000000000000000e-01,1.399999999999999911e+00,-9.717846055402235006e-01,-2.358700498898328723e-01
2.999999999999999889e-01,1.399999999999999911e+00,-6.811833083098624009e-01,-7.321129014571665650e-01
3.499999999999999778e-01,1.399999999999999911e+00,-3.001734836971008957e-01,-9.538846259821710527e-01
4.000000000000000222e-01,1.399999999999999911e+00,5.157446323702382512e-02,-9.986691517924306538e-01
4.500000000000000111e-01,1.399999999999999911e+00,5.306522479236922690e-02,-9.985910483865431120e-01
5.000000000000000000e-01,1.399999999999999911e+00,-7.669649888547810934e-02,-9.970544855015245345e-01
5.500000000000000444e-01,1.399999999999999911e+00,1.433794327437080407e-01,-9.896677918706319188e-01
5.999999999999999778e-01,1.399999999999999911e+00,2.044754214521145308e-01,-9.788716984477486838e-01
6.500000000000000222e-01,1.399999999999999911e+00,2.435775280281436972e-01,-9.698814297839190024e-01
6.999999999999999556e-01,1.399999999999999911e+00,2.453740155256466660e-01,-9.694284875661637324e-01
7.500000000000000000e-01,1.399999999999999911e+00,2.024689674317338983e-01,-9.792886792091121118e-01
8.000000000000000444e-01,1.399999999999999911e+00,4.457394697060813593e-01,-8.951627366831917954e-01
8.499999999999999778e-01,1.399999999999999911e+00,3.669133717651943960e-01,-9.302551142669930329e-01
9.000000000000000222e-01,1.399999999999999911e+00,3.427140754963805547e-01,-9.394397598870621868e-01
9.499999999999999556e-01,1.399999999999999911e+00,3.212295376923935408e-01,-9.470013643675131432e-01
1.000000000000000000e+00,1.399999999999999911e+00,1.498053794267779626e-01,-9.887155042249509140e-01
1.050000000000000044e+00,1.399999999999999911e+00,-1.104315260754282629e-01,-9.938837346735542866e-01
1.100000000000000089e+00,1.399999999999999911e+00,-2.379925700201517558e-01,-9.712669749431424027e-01
