1.000000000000000000e+00,-5.000000000000000000e-01,-1.403590978755215046e-01,-9.901006633891170639e-01
1.050000000000000044e+00,-5.000000000000000000e-01,4.203401405691465503e-02,-9.991161802624674015e-01
1.100000000000000089e+00,-5.000000000000000000e-01,2.601012488286977287e-01,-9.655813483895346883e-01
1.149999999999999911e+00,-5.000000000000000000e-01,3.274984085367856346e-01,-9.448517303820069824e-01
1.199999999999999956e+00,-5.000000000000000000e-01,4.521848504249645351e-01,-8.919242462486106637e-01
1.250000000000000000e+00,-5.000000000000000000e-01,7.071067811865475727e-01,-7.071067811865474617e-01
1.300000000000000044e+00,-5.000000000000000000e-01,7.245580616889699677e-01,-6.892137659982733311e-01
1.350000000000000089e+00,-5.000000000000000000e-01,8.501184150590609390e-01,-5.265915688438908004e-01
1.399999999999999911e+00,-5.000000000000000000e-01,9.396882596661950693e-01,-3.420321251659229067e-01
1.449999999999999956e+00,-5.000000000000000000e-01,9.101429090693601287e-01,-4.142944424811447202e-01
1.500000000000000000e+00,-5.000000000000000000e-01,9.752604293058921847e-01,-2.210590306458589394e-01
1.550000000000000044e+00,-5.000000000000000000e-01,9.990434221779694868e-01,-4.372917336208658606e-02
1.600000000000000089e+00,-5.000000000000000000e-01,9.921208085599189097e-01,1.252848802625954328e-01
1.649999999999999911e+00,-5.000000000000000000e-01,9.840437386550985321e-01,1.779267276540997256e-01
1.699999999999999956e+00,-5.000000000000000000e-01,9.103664774627406864e-01,4.138029443008847119e-01
1.750000000000000000e+00,-5.000000000000000000e-01,8.716754296089047616e-01,4.900836106381554758e-01
1.800000000000000044e+00,-5.000000000000000000e-01,7.774267925759562603e-01,6.289734351982293470e-01
1.850000000000000089e+00,-5.000000000000000000e-01,6.784260864506336253e-01,7.346686635642474261e-01
1.899999999999999911e+00,-5.000000000000000000e-01,5.075358550780931788e-01,8.616306376923633659e-01
1.949999999999999956e+00,-5.000000000000000000e-01,2.927142720921890318e-01,9.561999555080202828e-01
2.000000000000000000e+00,-5.000000000000000000e-01,2.416867639480575480e-01,9.703543209221650034e-01
0.000000000000000000e+00,-2.750000000000000222e-01,-1.617911180528175050e-02,9.998691096044483029e-01
5.000000000000000278e-02,-2.750000000000000222e-01,-2.559753323242343614e-01,9.666833138321452301e-01
1.000000000000000056e-01,-2.750000000000000222e-01,-4.887135995261541743e-01,8.724442776694623092e-01
1.499999999999999944e-01,-2.750000000000000222e-01,-5.705812197361325167e-01,8.212411775382596479e-01
2.000000000000000111e-01,-2.750000000000000222e-01,-8.208280963584666523e-01,5.711753112911445163e-01
2.500000000000000000e-01,-2.750000000000000222e-01,-9.551290851962247475e-01,2.961898556875687261e-01
2.999999999999999889e-01,-2.750000000000000222e-01,-9.800928447391835663e-01,1.985397080965279892e-01
3.499999999999999778e-01,-2.750000000000000222e-01,-9.995411791454443806e-01,3.028912663869040567e-02
4.000000000000000222e-01,-2.750000000000000222e-01,-9.954439019616287965e-01,-9.534903275548881063e-02
4.500000000000000111e-01,-2.750000000000000222e-01,-9.975148570833023420e-01,-7.045643972043214021e-02
5.000000000000000000e-01,-2.750000000000000222e-01,-9.501748459433173588e-01,-3.117174395772448481e-01
5.500000000000000444e-01,-2.750000000000000222e-01,-9.156812234634321701e-01,-4.019053333765451042e-01
5.999999999999999778e-01,-2.750000000000000222e-01,-8.091714376073997350e-01,-5.875726206694573683e-01
6.500000000000000222e-01,-2.750000000000000222e-01,-7.105309666319888917e-01,-7.036659331366069692e-01
6.999999999999999556e-01,-2.750000000000000222e-01,-6.153212676359374189e-01,-7.882764347580758502e-01
7.500000000000000000e-01,-2.750000000000000222e-01,-5.824827045197485953e-01,-8.128430961356313267e-01
8.000000000000000444e-01,-2.750000000000000222e-01,-6.167675575982065617e-01,-7.871453359414275486e-01
8.499999999999999778e-01,-2.750000000000000222e-01,-5.250068231467890367e-01,-8.510980176509144179e-01
9.000000000000000222e-01,-2.750000000000000222e-01,-3.988507604512657734e-01,-9.170158509466709296e-01
9.499999999999999556e-01,-2.750000000000000222e-01,-1.987061435507389839e-01,-9.800591148064451419e-01
1.000000000000000000e+00,-2.750000000000000222e-01,-3.138431490008534719e-01,-9.494748431765993590e-01
1.050000000000000044e+00,-2.750000000000000222e-01,-6.605749320961959437e-02,-9.978158184709545742e-01
1.100000000000000089e+00,-2.750000000000000222e-01,1.144839334391802993e-01,-9.934250998360637519e-01
1.149999999999999911e+00,-2.750000000000000222e-01,1.987982383439308165e-01,-9.800404381612778382e-01
1.199999999999999956e+00,-2.750000000000000222e-01,3.305021905725901155e-01,-9.438052246235552056e-01
1.250000000000000000e+00,-2.750000000000000222e-01,6.251684734167219926e-01,-7.804898332751076806e-01
1.300000000000000044e+00,-2.750000000000000222e-01,6.144893885879503248e-01,-7.889250859953731432e-01
1.350000000000000089e+00,-2.750000000000000222e-01,7.234493903560502703e-01,-6.903774182238721080e-01
1.399999999999999911e+00,-2.750000000000000222e-01,9.202973839453708615e-01,-3.912195356871979168e-01
1.449999999999999956e+00,-2.750000000000000222e-01,9.645968864814878918e-01,-2.637287367546806705e-01
1.500000000000000000e+00,-2.750000000000000222e-01,9.989465906202130707e-01,-4.588800593022419883e-02
1.550000000000000044e+00,-2.750000000000000222e-01,9.999225309982131549e-01,-1.244716843814171886e-02
1.600000000000000089e+00,-2.750000000000000222e-01,9.527617173674877149e-01,3.037188007334340467e-01
1.649999999999999911e+00,-2.750000000000000222e-01,9.528788983762987996e-01,3.033509601586439897e-01
1.699999999999999956e+00,-2.750000000000000222e-01,8.936314410379770923e-01,4.488015681661422507e-01
1.750000000000000000e+00,-2.750000000000000222e-01,7.726627068116137531e-01,6.348167778993795141e-01
1.800000000000000044e+00,-2.750000000000000222e-01,7.136536419667066644e-01,7.004987361213834696e-01
1.850000000000000089e+00,-2.750000000000000222e-01,5.156895351082813050e-01,8.567755268329066975e-01
1.899999999999999911e+00,-2.750000000000000222e-01,4.233185829039911030e-01,9.059808923857924912e-01
1.949999999999999956e+00,-2.750000000000000222e-01,3.409134568448485836e-01,9.400946840303350260e-01
2.000000000000000000e+00,-2.750000000000000222e-01,1.711806360978649910e-01,9.852396611104986546e-01
0.000000000000000000e+00,-5.000000000000000278e-02,-8.649138317841760515e-02,9.962525988101030849e-01
5.000000000000000278e-02,-5.000000000000000278e-02,-1.961161351405658615e-01,9.805806756904438259e-01
1.000000000000000056e-01,-5.000000000000000278e-02,-5.144957554296502034e-01,8.574929257112700043e-01
1.499999999999999944e-01,-5.000000000000000278e-02,-5.539694732438034119e-01,8.325369797876746025e-01
2.000000000000000111e-01,-5.000000000000000278e-02,-7.298984024202388454e-01,6.835556467065303510e-01
2.500000000000000000e-01,-5.000000000000000278e-02,-8.305076876509264183e-01,5.570071640048369632e-01
2.999999999999999889e-01,-5.000000000000000278e-02,-9.687657698211660229e-01,2.479775861298831874e-01
3.499999999999999778e-01,-5.000000000000000278e-02,-9.525381006416724361e-01,3.044193929859841385e-01
4.000000000000000222e-01,-5.000000000000000278e-02,-9.987805885435396824e-01,-4.936938270447038118e-02
4.500000000000000111e-01,-5.000000000000000278e-02,-9.898100953210408059e-01,-1.423937330101026910e-01
5.000000000000000000e-01,-5.000000000000000278e-02,-9.577260009825324660e-01,-2.876819546687038320e-01
5.500000000000000444e-01,-5.000000000000000278e-02,-9.124312735920296902e-01,-4.092299732072746665e-01
5.999999999999999778e-01,-5.000000000000000278e-02,-8.375013265320631062e-01,-5.464352917382210295e-01
6.500000000000000222e-01,-5.000000000000000278e-02,-7.333895737653773894e-01,-6.798086003370640285e-01
6.999999999999999556e-01,-5.000000000000000278e-02,-6.968356497881162959e-01,-7.172308395379924928e-01
7.500000000000000000e-01,-5.000000000000000278e-02,-5.678114666016240708e-01,-8.231586350125429385e-01
8.000000000000000444e-01,-5.000000000000000278e-02,-5.343584792358953006e-01,-8.452579580629224765e-01
8.499999999999999778e-01,-5.000000000000000278e-02,-4.700615832932679150e-01,-8.826336204291258536e-01
9.000000000000000222e-01,-5.000000000000000278e-02,-4.710804548534318625e-01,-8.820902476816551152e-01
9.499999999999999556e-01,-5.000000000000000278e-02,-3.441564692669294434e-01,-9.389123093568009226e-01
1.000000000000000000e+00,-5.000000000000000278e-02,-2.093157295233609994e-01,-9.778481095620643604e-01
1.050000000000000044e+00,-5.000000000000000278e-02,-1.461790394288815798e-01,-9.892581505510326112e-01
1.100000000000000089e+00,-5.000000000000000278e-02,1.694436967956340911e-01,-9.855398691155164981e-01
1.149999999999999911e+00,-5.000000000000000278e-02,3.409134568435241430e-01,-9.400946840308153085e-01
1.199999999999999956e+00,-5.000000000000000278e-02,3.531173764870910170e-01,-9.355790284219041020e-01
1.250000000000000000e+00,-5.000000000000000278e-02,5.521321546849149442e-01,-8.337566094268717976e-01
1.300000000000000044e+00,-5.000000000000000278e-02,6.315887651176005368e-01,-7.753035739484400723e-01
1.350000000000000089e+00,-5.000000000000000278e-02,7.034143927635236881e-01,-7.107799885007478613e-01
1.399999999999999911e+00,-5.000000000000000278e-02,9.405885276617543811e-01,-3.395485556309921216e-01
1.449999999999999956e+00,-5.000000000000000278e-02,9.830104373034163068e-01,-1.835496667187003772e-01
1.500000000000000000e+00,-5.000000000000000278e-02,9.997775315766560533e-01,-2.109235298605935047e-02
1.550000000000000044e+00,-5.000000000000000278e-02,9.978193837395357146e-01,6.600361682251247586e-02
1.600000000000000089e+00,-5.000000000000000278e-02,8.921377907701517618e-01,4.517633919207630355e-01
1.649999999999999911e+00,-5.000000000000000278e-02,7.671893921513812664e-01,6.414206393392669625e-01
1.699999999999999956e+00,-5.000000000000000278e-02,6.319383146723955846e-01,7.750186878063084484e-01
1.750000000000000000e+00,-5.000000000000000278e-02,5.387458502140162198e-01,8.424683429525271494e-01
1.800000000000000044e+00,-5.000000000000000278e-02,5.252328058553232815e-01,8.509585769315356485e-01
1.850000000000000089e+00,-5.000000000000000278e-02,4.120931446182282132e-01,9.111417234210383853e-01
1.899999999999999911e+00,-5.000000000000000278e-02,3.843340266484279177e-01,9.231941052455899799e-01
1.949999999999999956e+00,-5.000000000000000278e-02,4.378308988418171954e-01,8.990573418972599429e-01
2.000000000000000000e+00,-5.000000000000000278e-02,4.267395205945860859e-01,9.043745803386463722e-01
0.000000000000000000e+00,1.749999999999999889e-01,-3.436405827292761221e-03,9.999940955400637987e-01
5.000000000000000278e-02,1.749999999999999889e-01,-2.137949699070983145e-01,9.768785548073123381e-01
1.000000000000000056e-01,1.749999999999999889e-01,-2.943691976004620403e-01,9.556917785060516923e-01
1.499999999999999944e-01,1.749999999999999889e-01,-6.574412912106274431e-01,7.535057721154516663e-01
2.000000000000000111e-01,1.749999999999999889e-01,-7.225739202296668218e-01,6.912936639402469385e-01
2.500000000000000000e-01,1.749999999999999889e-01,-8.181499199780967180e-01,5.750049638392994433e-01
2.999999999999999889e-01,1.749999999999999889e-01,-8.952584387137835220e-01,4.455472229873716494e-01
3.499999999999999778e-01,1.749999999999999889e-01,-9.902334574836899606e-01,1.394191510514146137e-01
4.000000000000000222e-01,1.749999999999999889e-01,-9.942961308455160463e-01,1.066546022712404063e-01
4.500000000000000111e-01,1.749999999999999889e-01,-9.964283048968791690e-01,-8.444307668679447432e-02
5.000000000000000000e-01,1.749999999999999889e-01,-9.890085378041596487e-01,-1.478584192749202442e-01
5.500000000000000444e-01,1.749999999999999889e-01,-8.802383640154889388e-01,-4.745317929447250838e-01
5.999999999999999778e-01,1.749999999999999889e-01,-9.246780984742654086e-01,-3.807498052553892065e-01
6.500000000000000222e-01,1.749999999999999889e-01,-8.119670743108257094e-01,-5.837032381571291006e-01
6.999999999999999556e-01,1.749999999999999889e-01,-6.869732592888095901e-01,-7.266826962451424787e-01
7.500000000000000000e-01,1.749999999999999889e-01,-6.949528736040738730e-01,-7.190552854053990917e-01
8.000000000000000444e-01,1.749999999999999889e-01,-7.679724130460523490e-01,-6.404829215523420993e-01
8.499999999999999778e-01,1.749999999999999889e-01,-6.339605003874200229e-01,-7.733654271743287678e-01
9.000000000000000222e-01,1.749999999999999889e-01,-3.858061304432910399e-01,-9.225798771447243363e-01
9.499999999999999556e-01,1.749999999999999889e-01,-2.563169386471528255e-01,-9.665927927325714819e-01
1.000000000000000000e+00,1.749999999999999889e-01,-1.889848314718662325e-01,-9.819800066567294650e-01
1.050000000000000044e+00,1.749999999999999889e-01,6.137276178170960467e-02,-9.981149152834484228e-01
1.100000000000000089e+00,1.749999999999999889e-01,1.075206660923593363e-02,-9.999421948610982547e-01
1.149999999999999911e+00,1.749999999999999889e-01,1.523233709457974261e-01,-9.883307091574706771e-01
1.199999999999999956e+00,1.749999999999999889e-01,4.486720966845603176e-01,-8.936964527492993193e-01
1.250000000000000000e+00,1.749999999999999889e-01,5.506974449891139933e-01,-8.347049323458329839e-01
1.300000000000000044e+00,1.749999999999999889e-01,7.466598432253596096e-01,-6.652060421513632527e-01
1.350000000000000089e+00,1.749999999999999889e-01,8.433383052989904538e-01,-5.373830131437229429e-01
1.399999999999999911e+00,1.749999999999999889e-01,9.406681919545870629e-01,-3.393277952730780478e-01
1.449999999999999956e+00,1.749999999999999889e-01,9.947494292128945537e-01,-1.023404762575419874e-01
1.500000000000000000e+00,1.749999999999999889e-01,9.995076935143907271e-01,-3.137468096320372712e-02
1.550000000000000044e+00,1.749999999999999889e-01,9.399053831840195050e-01,3.414350167479919262e-01
1.600000000000000089e+00,1.749999999999999889e-01,7.353559959289150960e-01,6.776810158558328467e-01
1.649999999999999911e+00,1.749999999999999889e-01,6.355813793802833622e-01,7.720338789101526267e-01
1.699999999999999956e+00,1.749999999999999889e-01,5.198316190096240463e-01,8.542687445282270975e-01
1.750000000000000000e+00,1.749999999999999889e-01,2.553173007746540324e-01,9.668573193212869343e-01
1.800000000000000044e+00,1.749999999999999889e-01,2.532668811440765277e-01,9.673964476446832439e-01
1.850000000000000089e+00,1.749999999999999889e-01,4.548416592494285426e-01,8.905723244134788885e-01
1.899999999999999911e+00,1.749999999999999889e-01,4.154943575541219514e-01,9.095957557292621010e-01
1.949999999999999956e+00,1.749999999999999889e-01,3.051759344256220752e-01,9.522959881504533541e-01
2.000000000000000000e+00,1.749999999999999889e-01,3.507010652834784414e-01,9.364874600383250591e-01
0.000000000000000000e+00,4.000000000000000222e-01,-3.091305394056809500e-02,9.995220773430006922e-01
5.000000000000000278e-02,4.000000000000000222e-01,-2.908826897525659816e-01,9.567587265357512250e-01
1.000000000000000056e-01,4.000000000000000222e-01,-1.848759928731608659e-01,9.827618568397753496e-01
1.499999999999999944e-01,4.000000000000000222e-01,-5.897340181405015258e-01,8.075975407638750214e-01
2.000000000000000111e-01,4.000000000000000222e-01,-5.953053440603355284e-01,8.034995627461197776e-01
2.500000000000000000e-01,4.000000000000000222e-01,-7.300567844033121201e-01,6.833864876822601797e-01
2.999999999999999889e-01,4.000000000000000222e-01,-9.253836898999855398e-01,3.790316958607650166e-01
3.499999999999999778e-01,4.000000000000000222e-01,-9.538694060627834759e-01,3.002218449370943620e-01
4.000000000000000222e-01,4.000000000000000222e-01,-9.869624314540655918e-01,1.609507965133413210e-01
4.500000000000000111e-01,4.000000000000000222e-01,-9.983775061335277146e-01,5.694168285709209909e-02
5.000000000000000000e-01,4.000000000000000222e-01,-9.902198850110985884e-01,-1.395155164438945106e-01
5.500000000000000444e-01,4.000000000000000222e-01,-9.466278807554447949e-01,-3.223284898615934591e-01
5.999999999999999778e-01,4.000000000000000222e-01,-9.136854920854522444e-01,-4.064219747412346484e-01
6.500000000000000222e-01,4.000000000000000222e-01,-9.181779721528413596e-01,-3.961681605748952895e-01
6.999999999999999556e-01,4.000000000000000222e-01,-7.859948207938352027e-01,-6.182330803873785641e-01
7.500000000000000000e-01,4.000000000000000222e-01,-7.679463335843419447e-01,-6.405141908922601379e-01
8.000000000000000444e-01,4.000000000000000222e-01,-6.840668359748147687e-01,-7.294193333874595675e-01
8.499999999999999778e-01,4.000000000000000222e-01,-4.922720893660734731e-01,-8.704413765620063748e-01
9.000000000000000222e-01,4.000000000000000222e-01,-4.513432597379567479e-01,-8.923504142931268923e-01
9.499999999999999556e-01,4.000000000000000222e-01,-3.572215605992641874e-01,-9.340196767964935587e-01
1.000000000000000000e+00,4.000000000000000222e-01,-9.757142403191626512e-02,-9.952285251199264327e-01
1.050000000000000044e+00,4.000000000000000222e-01,-3.008670780407485257e-02,-9.995472925347315130e-01
1.100000000000000089e+00,4.000000000000000222e-01,1.213534946682215954e-01,-9.926093538405780237e-01
1.149999999999999911e+00,4.000000000000000222e-01,2.151775310358449989e-01,-9.765749485509639394e-01
1.199999999999999956e+00,4.000000000000000222e-01,2.693561897889019674e-01,-9.630406237653762469e-01
1.250000000000000000e+00,4.000000000000000222e-01,4.340349344589139458e-01,-9.008960404337708061e-01
1.300000000000000044e+00,4.000000000000000222e-01,6.252207433777152712e-01,-7.804479624230028501e-01
1.350000000000000089e+00,4.000000000000000222e-01,7.729282973072533203e-01,-6.344933783907522606e-01
1.399999999999999911e+00,4.000000000000000222e-01,9.862730428418443607e-01,-1.651226361329344305e-01
1.449999999999999956e+00,4.000000000000000222e-01,9.987409402573297346e-01,-5.016507005781235817e-02
1.500000000000000000e+00,4.000000000000000222e-01,9.950837740868176962e-01,9.903677372135684387e-02
1.550000000000000044e+00,4.000000000000000222e-01,8.527295572624454811e-01,5.223526607293139667e-01
1.600000000000000089e+00,4.000000000000000222e-01,7.112058471164409701e-01,7.029838142001462176e-01
1.649999999999999911e+00,4.000000000000000222e-01,5.379714141281478623e-01,8.429630819798460406e-01
1.699999999999999956e+00,4.000000000000000222e-01,2.948346058295874261e-01,9.555483008227851904e-01
1.750000000000000000e+00,4.000000000000000222e-01,4.627137890377518992e-01,8.865077266636353093e-01
1.800000000000000044e+00,4.000000000000000222e-01,1.718718797932685671e-01,9.851193110158426025e-01
1.850000000000000089e+00,4.000000000000000222e-01,3.432569478305747546e-01,9.392415385650477733e-01
1.899999999999999911e+00,4.000000000000000222e-01,3.081770108508139483e-01,9.513290335015838206e-01
1.949999999999999956e+00,4.000000000000000222e-01,3.707576817677947778e-01,9.287296384902178348e-01
2.000000000000000000e+00,4.000000000000000222e-01,2.221092116793461912e-01,9.750217936472904690e-01
0.000000000000000000e+00,6.250000000000000000e-01,-2.832849823437743903e-03,9.999959874728887588e-01
5.000000000000000278e-02,6.250000000000000000e-01,-3.314859950129805943e-01,9.434601396509838533e-01
1.000000000000000056e-01,6.250000000000000000e-01,-2.851408823546708327e-01,9.584856165900456082e-01
1.499999999999999944e-01,6.250000000000000000e-01,-5.840144055447240579e-01,8.117432932376112964e-01
2.000000000000000111e-01,6.250000000000000000e-01,-6.202825454797864513e-01,7.843784569792292549e-01
2.500000000000000000e-01,6.250000000000000000e-01,-6.383885876344079779e-01,7.697142399476221142e-01
2.999999999999999889e-01,6.250000000000000000e-01,-9.003272572890862468e-01,4.352135450354360224e-01
3.499999999999999778e-01,6.250000000000000000e-01,-9.295238769719648131e-01,3.687619315208767734e-01
4.000000000000000222e-01,6.250000000000000000e-01,-8.906376472654055076e-01,4.547137355232884759e-01
4.500000000000000111e-01,6.250000000000000000e-01,-9.923353798632791323e-01,1.235738397542191502e-01
5.000000000000000000e-01,6.250000000000000000e-01,-9.985982655221296023e-01,5.292923668629734985e-02
5.500000000000000444e-01,6.250000000000000000e-01,-9.909402777470446289e-01,-1.343032610870265042e-01
5.999999999999999778e-01,6.250000000000000000e-01,-9.817252740711785997e-01,-1.903036685139544437e-01
6.500000000000000222e-01,6.250000000000000000e-01,-9.342183861786069743e-01,-3.567015656341296359e-01
6.999999999999999556e-01,6.250000000000000000e-01,-8.617025740130763722e-01,-5.074137108309536570e-01
7.500000000000000000e-01,6.250000000000000000e-01,-7.543945610700855120e-01,-6.564212414508483473e-01
8.000000000000000444e-01,6.250000000000000000e-01,-6.121064574408910941e-01,-7.907753693427499453e-01
8.499999999999999778e-01,6.250000000000000000e-01,-6.282613330768058724e-01,-7.780023761921005532e-01
9.000000000000000222e-01,6.250000000000000000e-01,-4.885007781343738698e-01,-8.725634588739727970e-01
9.499999999999999556e-01,6.250000000000000000e-01,-2.805669918121214135e-01,-9.598344456756576770e-01
1.000000000000000000e+00,6.250000000000000000e-01,-1.840788290916109682e-01,-9.829114836445149717e-01
1.050000000000000044e+00,6.250000000000000000e-01,5.458089704437572853e-02,-9.985093518229216647e-01
1.100000000000000089e+00,6.250000000000000000e-01,1.972153168954200175e-01,-9.803601984892282850e-01
1.149999999999999911e+00,6.250000000000000000e-01,1.549018940222827434e-01,-9.879298574434874913e-01
1.199999999999999956e+00,6.250000000000000000e-01,5.175992164723264288e-01,-8.556231945823078444e-01
1.250000000000000000e+00,6.250000000000000000e-01,6.044740936071124615e-01,-7.966247988594503671e-01
1.300000000000000044e+00,6.250000000000000000e-01,7.329273454520353059e-01,-6.803069206531952018e-01
1.350000000000000089e+00,6.250000000000000000e-01,7.725136631309889035e-01,-6.349981419468413435e-01
1.399999999999999911e+00,6.250000000000000000e-01,9.281514094396885461e-01,-3.722028494720580061e-01
1.449999999999999956e+00,6.250000000000000000e-01,9.841270174444320951e-01,-1.774655277396894881e-01
1.500000000000000000e+00,6.250000000000000000e-01,9.709974538718423309e-01,2.390898253259629569e-01
1.550000000000000044e+00,6.250000000000000000e-01,8.642463751765475655e-01,5.030687855494497818e-01
1.600000000000000089e+00,6.250000000000000000e-01,6.042694348547807959e-01,7.967800512690336179e-01
1.649999999999999911e+00,6.250000000000000000e-01,5.096906162792922412e-01,8.603577602816373515e-01
1.699999999999999956e+00,6.250000000000000000e-01,4.671779850016717361e-01,8.841632939280944514e-01
1.750000000000000000e+00,6.250000000000000000e-01,3.027408115754716134e-01,9.530729253350054275e-01
1.800000000000000044e+00,6.250000000000000000e-01,5.618814967374982650e-02,9.984201980309894697e-01
1.850000000000000089e+00,6.250000000000000000e-01,2.174202383063976729e-01,9.760780911252896486e-01
1.899999999999999911e+00,6.250000000000000000e-01,1.424439553231354738e-01,9.898028690562078458e-01
1.949999999999999956e+00,6.250000000000000000e-01,1.307818981645653134e-01,9.914111635000250056e-01
2.000000000000000000e+00,6.250000000000000000e-01,1.715094981934387752e-01,9.851824663631781887e-01
0.000000000000000000e+00,8.499999999999999778e-01,7.773020981186522238e-02,9.969744302050095319e-01
5.000000000000000278e-02,8.499999999999999778e-01,-1.355163524082674265e-01,9.907751098155213043e-01
1.000000000000000056e-01,8.499999999999999778e-01,-3.599155218755836771e-01,9.329848965085267842e-01
1.499999999999999944e-01,8.499999999999999778e-01,-3.445332598608907282e-01,9.387741117274314151e-01
2.000000000000000111e-01,8.499999999999999778e-01,-5.346417126042817269e-01,8.450788360523299181e-01
2.500000000000000000e-01,8.499999999999999778e-01,-7.762254591978478002e-01,6.304554199093622691e-01
2.999999999999999889e-01,8.499999999999999778e-01,-8.193728995241069679e-01,5.732608930717824069e-01
3.499999999999999778e-01,8.499999999999999778e-01,-8.114709974184729502e-01,5.843926936133515548e-01
4.000000000000000222e-01,8.499999999999999778e-01,-9.315043204799762222e-01,3.637302584706663677e-01
4.500000000000000111e-01,8.499999999999999778e-01,-9.184996165758351205e-01,3.954218688313074770e-01
5.000000000000000000e-01,8.499999999999999778e-01,-9.998439601652139297e-01,1.766508763470847621e-02
5.500000000000000444e-01,8.499999999999999778e-01,-9.936145314277590179e-01,1.128280237157197469e-01
5.999999999999999778e-01,8.499999999999999778e-01,-9.957457259014581563e-01,-9.214363433779929058e-02
6.500000000000000222e-01,8.499999999999999778e-01,-9.883307091574706771e-01,-1.523233709457974261e-01
6.999999999999999556e-01,8.499999999999999778e-01,-9.519256934060681408e-01,-3.063290293677310427e-01
7.500000000000000000e-01,8.499999999999999778e-01,-8.219901491224976819e-01,-5.695017074123430723e-01
8.000000000000000444e-01,8.499999999999999778e-01,-8.325602457950866953e-01,-5.539345061662298564e-01
8.499999999999999778e-01,8.499999999999999778e-01,-7.195638685330056905e-01,-6.944262661376046086e-01
9.000000000000000222e-01,8.499999999999999778e-01,-4.989644448665357390e-01,-8.666224568744048673e-01
9.499999999999999556e-01,8.499999999999999778e-01,-3.361255665664659720e-01,-9.418171815699541982e-01
1.000000000000000000e+00,8.499999999999999778e-01,-2.223603367679684584e-01,-9.749645535261451945e-01
1.050000000000000044e+00,8.499999999999999778e-01,1.852362523816047102e-01,-9.826940168758627747e-01
1.100000000000000089e+00,8.499999999999999778e-01,3.082615121248512002e-01,-9.513016557025957276e-01
1.149999999999999911e+00,8.499999999999999778e-01,3.672446780431905533e-01,-9.301243714949918306e-01
1.199999999999999956e+00,8.499999999999999778e-01,6.713196554602017807e-01,-7.411679433116328264e-01
1.250000000000000000e+00,8.499999999999999778e-01,7.298460926851720876e-01,-6.836114985810194389e-01
1.300000000000000044e+00,8.499999999999999778e-01,9.066096193626587141e-01,-4.219703758311653119e-01
1.350000000000000089e+00,8.499999999999999778e-01,9.527617173674877149e-01,-3.037188007334340467e-01
1.399999999999999911e+00,8.499999999999999778e-01,9.257545145895301753e-01,-3.781250834275656780e-01
1.449999999999999956e+00,8.499999999999999778e-01,9.981002300558076135e-01,-6.161112531470365472e-02
1.500000000000000000e+00,8.499999999999999778e-01,9.999871166394985744e-01,-5.076076735231371123e-03
1.550000000000000044e+00,8.499999999999999778e-01,8.466961042365899193e-01,5.320767868180131810e-01
1.600000000000000089e+00,8.499999999999999778e-01,7.205717590144427032e-01,6.933803718817196371e-01
1.649999999999999911e+00,8.499999999999999778e-01,4.488302706834150224e-01,8.936170254187486561e-01
1.699999999999999956e+00,8.499999999999999778e-01,4.516141612508020597e-01,8.922133429610512589e-01
1.750000000000000000e+00,8.499999999999999778e-01,1.493271440638750114e-01,9.887878458222101319e-01
1.800000000000000044e+00,8.499999999999999778e-01,1.699069165058254283e-01,9.854601157446618576e-01
1.850000000000000089e+00,8.499999999999999778e-01,3.472807407713594113e-02,9.993967985094273088e-01
1.899999999999999911e+00,8.499999999999999778e-01,3.213649605768221784e-01,9.469554171730882874e-01
1.949999999999999956e+00,8.499999999999999778e-01,2.794147011782898149e-01,9.601705185879468862e-01
2.000000000000000000e+00,8.499999999999999778e-01,3.767336724144436655e-01,9.263216180512721110e-01
0.000000000000000000e+00,1.074999999999999956e+00,-1.052937699545015704e-01,9.944411606569634188e-01
5.000000000000000278e-02,1.074999999999999956e+00,-2.649101894793594036e-01,9.642730896950354458e-01
1.000000000000000056e-01,1.074999999999999956e+00,-4.078120423769377445e-01,9.130659001914104289e-01
1.499999999999999944e-01,1.074999999999999956e+00,-4.584046033010868992e-01,8.887436186394663817e-01
2.000000000000000111e-01,1.074999999999999956e+00,-5.399098677159064330e-01,8.417228372469125475e-01
2.500000000000000000e-01,1.074999999999999956e+00,-7.851860468443867536e-01,6.192599388309278918e-01
2.999999999999999889e-01,1.074999999999999956e+00,-8.294369271060073601e-01,5.586003794779805798e-01
3.499999999999999778e-01,1.074999999999999956e+00,-7.352158041721510440e-01,6.778331072583407835e-01
4.000000000000000222e-01,1.074999999999999956e+00,-8.543685939562878362e-01,5.196674952901668698e-01
4.500000000000000111e-01,1.074999999999999956e+00,-8.604559235780703252e-01,5.095248802359018114e-01
5.000000000000000000e-01,1.074999999999999956e+00,-9.695636708722590313e-01,2.448393108238746674e-01
5.500000000000000444e-01,1.074999999999999956e+00,-9.795164794371009620e-01,2.013640149360045040e-01
5.999999999999999778e-01,1.074999999999999956e+00,-9.508464879317412022e-01,3.096626493264456603e-01
6.500000000000000222e-01,1.074999999999999956e+00,-9.996518876393674091e-01,-2.638377416234435197e-02
6.999999999999999556e-01,1.074999999999999956e+00,-9.751030070302212360e-01,-2.217523972375953223e-01
7.500000000000000000e-01,1.074999999999999956e+00,-9.628318945612214241e-01,-2.701013565601793065e-01
