2.653932132950215586e-02,-9.996477701787612746e-01
-1.163220729674740300e-01,-9.932115461172155157e-01
-4.249071370127583958e-01,-9.052369440735508199e-01
6.764133573769054442e-02,-9.977097021176155600e-01
-3.224129401407473811e-02,-9.994801143395990461e-01
-2.425356250369917199e-01,-9.701425001451671193e-01
-3.589790793101061417e-01,-9.333456062025837774e-01
-4.917196614127510856e-01,-8.707535670786135107e-01
-4.793687607568346554e-01,-8.776135773849768063e-01
-6.553533172180933120e-01,-7.553224673020397795e-01
-8.376105968380348488e-01,-5.462677805478107773e-01
-7.217418859085885652e-01,-6.921623004217390962e-01
-6.032122806105196799e-01,-7.975806821385881262e-01
-6.551850277224166019e-01,-7.554684503328885636e-01
-7.676738330445395109e-01,-6.408407649788708804e-01
-7.348034446267566189e-01,-6.782801027338579702e-01
-7.843349091306842658e-01,-6.203376099503892238e-01
-7.036825952550233021e-01,-7.105144651132411227e-01
-7.514402250504144121e-01,-6.598011732152213593e-01
-7.297421896787650297e-01,-6.837224119500847630e-01
-6.622851467275149284e-01,-7.492518831635420762e-01
-7.374762903133037506e-01,-6.753730237622225241e-01
-7.724968492898147687e-01,-6.350185964499853730e-01
-7.717239304743411799e-01,-6.359576834453958272e-01
-7.607325922809705654e-01,-6.490654227745262794e-01
-7.136234759970729868e-01,-7.005294672644791776e-01
-7.677009739756274209e-01,-6.408082510056132275e-01
-6.221342803535955257e-01,-7.829105550501371802e-01
-7.107610062824307740e-01,-7.034335732308959477e-01
-6.801611753114480408e-01,-7.330626000546949239e-01
-6.795279375529059696e-01,-7.336496316942399121e-01
-6.387553756534225524e-01,-7.694098843099530516e-01
-2.033526916604448953e-01,9.791055524275470434e-01
1.836362901179836582e-01,9.829942588599913655e-01
3.162277660193127393e-01,9.486832980496888723e-01
9.503090278024128867e-01,3.113081297962404514e-01
9.518605578573557935e-01,-3.065313660875240709e-01
6.656148469562157555e-01,-7.462954344704606502e-01
5.353350726066173904e-01,-8.446397812305950215e-01
1.941506537433728696e-01,-9.809717241852696779e-01
2.734754011242678251e-01,-9.618789970572810821e-01
1.606756020791109407e-01,-9.870072699309336839e-01
-2.145794657278882744e-01,-9.767065336568268030e-01
-2.973836590443934558e-01,-9.547580632460601624e-01
-1.321637200928937605e-01,-9.912279006823845329e-01
-1.674146996588387615e-01,-9.858865646402434901e-01
-3.828418034962829952e-01,-9.238139171368404678e-01
-5.547001962232427363e-01,-8.320502943391678841e-01
-4.427803124524155032e-01,-8.966301327217043315e-01
-6.487341760137707025e-01,-7.610150910932934609e-01
-8.715755371224764847e-01,-4.902612396362440728e-01
-9.402658499576221907e-01,3.404410836010696717e-01
-4.864856724629699758e-01,8.736885546281649706e-01
1.240347345754694436e-01,-9.922778767153849211e-01
7.537727299062383368e-01,-6.571352004342005948e-01
1.381960319050013208e-01,-9.904048953663910915e-01
5.288928864359739856e-01,-8.486885852168768452e-01
2.609090251436618768e-01,-9.653633930280266506e-01
-2.940858488398481740e-01,-9.557790087212345576e-01
-1.806515203310670448e-01,-9.835471662315306007e-01
-1.082706534234797457e-01,-9.941214541529886928e-01
-2.882006887428927300e-01,-9.575700303414483860e-01
-2.621091500279951747e-01,-9.650382342019417914e-01
-4.616377166162830004e-01,-8.870685534936429972e-01
-1.264282819219293696e-01,-9.919757504749142640e-01
-1.659820703109358975e-01,-9.861287706660298857e-01
-6.441357457831515809e-01,-7.649111981167375784e-01
-2.195121951251723935e-01,-9.756097560968360893e-01
-3.350096676509646265e-01,-9.422146902805063062e-01
-9.023620172796328331e-01,-4.309788739265901780e-01
-9.958932064679264506e-01,-9.053574604006979498e-02
-9.917778666343787242e-01,-1.279713376274561887e-01
-9.267392682204351750e-01,-3.757051087465437256e-01
-1.782035728802231767e-01,9.839936415509619172e-01
-9.480909263056810921e-02,9.954954725937071869e-01
3.581218616469309945e-01,9.336748535815541095e-01
7.958286941193911668e-01,6.055218324851917577e-01
8.705628387188653061e-01,-4.920572566701471029e-01
6.892137659938476490e-01,-7.245580616931798223e-01
6.031082748728333609e-01,-7.976593312811647296e-01
3.409134568436048007e-01,-9.400946840307861097e-01
8.849211016502265756e-03,-9.999608449656343101e-01
-2.835738577151949297e-02,-9.995978484731773417e-01
-4.163054471417267782e-02,-9.991330730922689529e-01
-1.541003525393088436e-01,-9.880552015688499612e-01
-9.868941659268150313e-02,-9.951182839505041677e-01
-2.589019948468188059e-01,-9.659035961545736626e-01
-5.812381937181539948e-01,-8.137334712074080212e-01
-2.915241086386253233e-01,-9.565634814702340671e-01
-6.419366564633651739e-01,-7.667576729897362942e-01
-8.454889030302310537e-01,-5.339929913891535707e-01
-9.918816646860727504e-01,1.271643159836331194e-01
-8.849182223822097404e-01,4.657464328321906377e-01
-4.927480243696910067e-01,8.701720430350347035e-01
-2.490410398177371198e-01,9.684929325950191181e-01
9.738412097420086067e-01,2.272296156054949834e-01
4.166547104920403366e-01,-9.090648228948220444e-01
5.263546146150412941e-01,-8.502651466886380627e-01
-2.095290887355241438e-01,-9.778024140764128846e-01
-4.657464328321901381e-01,-8.849182223822098514e-01
-3.833776716425683073e-01,-9.235916634995807728e-01
-2.541551628035289279e-02,-9.996769735930718381e-01
-3.492556900668671860e-01,-9.370274611535760467e-01
-5.044024862629040706e-01,-8.634686629240235778e-01
-5.851156974048981052e-01,-8.109498262225472986e-01
-3.682142451902364333e-01,-9.297409691085922745e-01
-4.138029443007162911e-01,-9.103664774628172918e-01
-5.793788447199241798e-01,-8.150583747750869135e-01
-5.240974256627992656e-01,-8.516583167054888603e-01
-7.612432304891856294e-01,-6.484664555968864263e-01
-9.824472495786082948e-01,-1.865406170125632757e-01
-9.970544855017169361e-01,-7.669649888297766505e-02
-7.834976790892612675e-01,6.213947110023875231e-01
-8.858315352811462207e-01,-4.640069946686658509e-01
-3.035516742062862039e-01,9.528149773626360952e-01
-1.013276316058103338e-01,9.948531102997855147e-01
1.723803317532341395e-01,9.850304671555315528e-01
7.155742058774389180e-01,6.985367247918127243e-01
9.757162520930495742e-01,-2.190383423090410953e-01
7.970921481521080487e-01,-6.038576879979733469e-01
4.264192316955825457e-01,-9.045256429975598866e-01
3.274318594997223664e-01,-9.448747945545770133e-01
2.735554433649664552e-01,-9.618562363500050560e-01
7.068886393163588411e-02,-9.974984132899934464e-01
-2.007465594232358541e-01,-9.796432099901134505e-01
-3.929101211068398158e-01,-9.195768791851002266e-01
-1.606756020835830856e-01,-9.870072699302058217e-01
-2.254475110233851720e-01,-9.742553154965901685e-01
-5.174193389080252725e-01,-8.557319835812975395e-01
-6.246950475554327031e-01,-7.808688094422235881e-01
-5.965236704044027949e-01,-8.025954838193766205e-01
-7.332681568356085311e-01,-6.799395636164359269e-01
-9.999291458531868182e-01,1.190391840178125354e-02
-6.000000000031997516e-01,7.999999999976000753e-01
-2.976904425398665954e-01,9.546624536559602525e-01
1.871121078863409171e-01,9.823385664231708558e-01
1.000000000000000000e+00,-6.666558663177618295e-12
7.071067811865474617e-01,7.071067811865474617e-01
4.041638483199480048e-01,-9.146866040952006394e-01
-2.747211278953374247e-01,-9.615239476414061404e-01
-4.331115790418482714e-01,-9.013403131447506045e-01
-4.331115790418482714e-01,-9.013403131447506045e-01
-3.193162456260181803e-01,-9.476482128296893626e-01
-2.593320241709069496e-01,-9.657882279461788011e-01
-2.843649474334400407e-01,-9.587161084863322635e-01
-5.547001962232427363e-01,-8.320502943391678841e-01
-5.793788447199241798e-01,-8.150583747750869135e-01
-6.050832675340422906e-01,-7.961621941227344790e-01
-7.854916722294816855e-01,-6.188722266010429074e-01
-3.554478221177370667e-01,-9.346961248190545080e-01
-9.173450110957204195e-01,-3.980931180236509381e-01
-8.064049958598074053e-01,-5.913636636219239406e-01
-9.917778666338483706e-01,1.279713376315676221e-01
-8.058818128927189850e-01,5.920764339582723634e-01
-7.213873210338918041e-01,6.925318281866507109e-01
-7.833001660632601948e-02,9.969274840721629172e-01
-8.304547985312149549e-02,9.965457582449310792e-01
2.530834664677985082e-02,9.996796924965548614e-01
9.056902265595248025e-01,4.239401060463101611e-01
9.656157585200779714e-01,-2.599734734500704358e-01
7.858710842066429780e-01,-6.183903613478104466e-01
2.663353794365531102e-01,-9.638804208305028487e-01
4.272319593470180199e-01,-9.041420535029370820e-01
-2.751251722437350264e-02,-9.996214590513643472e-01
5.636187775523599647e-02,-9.984104059633512884e-01
2.961663203884538909e-02,-9.995613313382405440e-01
-2.724712036243165381e-01,-9.621639377962136752e-01
-2.691045368545799676e-01,-9.631109740026233546e-01
-2.940858488381040692e-01,-9.557790087217713504e-01
-4.870683145282228566e-01,-8.733638743288139050e-01
-7.375852118529503398e-01,-6.752540671894085023e-01
-8.682431421247865933e-01,-4.961389383562608280e-01
-9.461639849528443724e-01,-3.236876790644863111e-01
-8.645071866845582820e-01,5.026204573739018189e-01
-6.969341436411192747e-01,7.171351333097688574e-01
-3.823517927301454677e-01,9.240168324202994166e-01
3.579360116353695886e-01,9.337461173009312665e-01
6.715194247389785209e-01,7.409869514358747855e-01
9.191450300213179769e-01,3.939192985715608275e-01
9.665615578621368220e-01,-2.564346990231999301e-01
2.032164568341247590e-01,-9.791338374664539934e-01
-9.417419115802454221e-02,-9.955557351146805400e-01
-1.726266455527132870e-01,-9.849873304998485457e-01
-2.445904627475373738e-01,-9.696264773266793924e-01
-2.963992148744725719e-01,-9.550641368106103091e-01
-5.633368246438696936e-01,-8.262273428059386804e-01
-4.017989756496542220e-01,-9.157278979952989673e-01
-4.961389383578354018e-01,-8.682431421238868685e-01
-7.219882051153616587e-01,-6.919053632356800820e-01
-4.280863447410895861e-01,-9.037378388925699779e-01
-7.071067811865475727e-01,-7.071067811865475727e-01
-6.492623799286144637e-01,-7.605645022017734069e-01
-9.138115486195594883e-01,-4.061384660550174108e-01
-9.701425001451178254e-01,2.425356250371889510e-01
-8.944271910013279481e-01,4.472135954971338534e-01
-4.528654568117667090e-01,8.915788680911352904e-01
-1.002124095502935630e-01,9.949660662415197310e-01
-1.135465911638542380e-01,9.935326726560472776e-01
5.596576869061578030e-01,8.287238825367885253e-01
9.125093245141007170e-01,4.090559040948065217e-01
9.987928370627043861e-01,4.912095919497368179e-02
9.333456062022267297e-01,-3.589790793110342881e-01
4.762831485388939190e-01,-8.792919665377808558e-01
3.754327624490533255e-01,-9.268496322920307673e-01
3.399228840185549161e-01,-9.404533124618722484e-01
-2.499219116263813253e-02,-9.996876464080619584e-01
-3.185018700998827890e-01,-9.479222324341155526e-01
-4.440390760256294755e-01,-8.960074212651953918e-01
-4.175001715518071310e-01,-9.086768439628092331e-01
-4.016614950848526600e-01,-9.157882087940425464e-01
-6.303032024589124704e-01,-7.763490664450104495e-01
-7.378054120327937060e-01,-6.750134620695499299e-01
-8.849182223810727610e-01,-4.657464328343504101e-01
-9.963047689747797087e-01,-8.588834215486386425e-02
-9.852117548205233666e-01,1.713411747463669255e-01
-5.361371754669594925e-01,8.441308720111536656e-01
-2.524218971495718056e-01,9.676172723961736777e-01
2.998265967395440379e-01,9.539937169015226814e-01
5.444710084870652000e-01,8.387796617211686900e-01
9.931506043231752567e-01,1.168412475648551024e-01
5.673052362476906918e-01,-8.235076010128575819e-01
-8.081586877430010918e-02,-9.967290481140073100e-01
-2.397144304972464168e-01,-9.708434435125884443e-01
-3.966530925483695014e-01,-9.179685856127183241e-01
-4.308800689748902846e-01,-9.024092010613554704e-01
-1.273938616756695452e-01,-9.918522087525744046e-01
-4.253611398235112029e-01,-9.050237017493206748e-01
-5.260527479101130277e-01,-8.504519424495537994e-01
-4.582891331988617201e-01,-8.888031674065051124e-01
-5.680038078370469590e-01,-8.230259256442745697e-01
-3.546542341222881922e-01,-9.349975263171198536e-01
-5.547001962262956276e-01,-8.320502943371327342e-01
-7.842831296178495171e-01,-6.204030726848729360e-01
-9.846578253837483530e-01,-1.744963234871949320e-01
-7.552187298731595222e-01,6.554728598872507916e-01
-7.746612001426613769e-01,6.323764899120867256e-01
-6.152708554032442212e-01,7.883157834848673051e-01
-7.024855763564812061e-02,9.975295184354752154e-01
2.520207673414847152e-02,9.996823772220284621e-01
2.071704419015118204e-01,9.783048645500707075e-01
8.869140841665537067e-01,4.619344188377862426e-01
9.929467931692330662e-01,1.185608111263438263e-01
8.466365492101174395e-01,-5.321715452197574026e-01
6.218821435989067004e-01,-7.831108475004217029e-01
2.649101894761332621e-01,-9.642730896959217368e-01
5.547001962160132832e-02,-9.984603532054635577e-01
5.349472136899255381e-02,-9.985681322702291141e-01
-1.891815121497700536e-01,-9.819421344767350623e-01
-2.233761563277686102e-01,-9.747323185286472791e-01
-4.004148456546798851e-01,-9.163339737122806472e-01
-4.971119927182036102e-01,-8.676863872942439659e-01
-7.339629064607959830e-01,-6.791895552344873188e-01
-6.097107608498689713e-01,-7.926239891044644104e-01
-5.221538596431031243e-01,-8.528513040734653217e-01
-9.952285251198462745e-01,-9.757142403273476317e-02
-7.382098828914428479e-01,6.745710998859958396e-01
-4.665474351163561018e-01,8.844961790682589475e-01
-2.934206566975059993e-01,9.559834298894538396e-01
1.082706534234800511e-01,9.941214541529886928e-01
5.812381937183632719e-01,8.137334712072586962e-01
7.371541402009963440e-01,6.757246285170680489e-01
9.904048953663910915e-01,1.381960319050012098e-01
1.321637200864730910e-01,-9.912279006832405148e-01
1.801044695754133451e-01,-9.836474876900560549e-01
-4.374657188517756534e-01,-8.992350887445946794e-01
-4.616377166162830004e-01,-8.870685534936429972e-01
-2.947133486785324941e-01,-9.555857063135079210e-01
-5.310141260283207654e-01,-8.473629670680556947e-01
-5.674729108256909571e-01,-8.233920666845274683e-01
-4.314554973056706211e-01,-9.021342216348500198e-01
-5.353350726117093172e-01,-8.446397812273678252e-01
-5.449883505978461162e-01,-8.384436162990562824e-01
-7.216815745249184344e-01,-6.922251837308683875e-01
-9.216353751370607306e-01,-3.880570000605186309e-01
-7.999999999980360599e-01,-6.000000000026185498e-01
-9.879195263880691247e-01,1.549677688462134106e-01
-7.071067811865471286e-01,7.071067811865479058e-01
-4.613527366462353285e-01,8.872168012323873310e-01
-2.343712030005925284e-12,1.000000000000000000e+00
-6.173767486717747499e-02,9.980924103017688731e-01
3.275432154818178065e-01,9.448361984978304040e-01
5.799312933861091590e-01,8.146653883353057735e-01
9.954339788493804519e-01,9.545257331309138504e-02
6.915714991228398834e-01,-7.223080102013182957e-01
6.507913734526196148e-01,-7.592566023681671661e-01
3.162277660150020209e-01,-9.486832980511258340e-01
1.020355043187025010e-02,-9.999479424242965209e-01
-1.321637200898818920e-01,-9.912279006827862116e-01
-3.285206249407947587e-01,-9.444967967063254699e-01
-3.282101217393615378e-01,-9.446047406126192314e-01
-5.185033041947821886e-01,-8.550756244561605879e-01
-6.332377902592744023e-01,-7.739572992016751085e-01
-6.000000000016938451e-01,-7.999999999987296162e-01
-7.071067811865474617e-01,-7.071067811865474617e-01
-4.740998230325945695e-01,-8.804710999234798274e-01
-9.372218510580091477e-01,3.487337120202163021e-01
-7.612432304891851853e-01,6.484664555968868704e-01
-4.435887973612357427e-01,8.962304273207937211e-01
-1.977000139493337860e-01,9.802625691540165498e-01
4.061384660518777001e-01,9.138115486209548166e-01
5.010362705430513319e-01,8.654262854803466132e-01
4.619344188377862426e-01,8.869140841665537067e-01
8.320502942994421058e-01,5.547001962828317367e-01
8.944271909945497034e-01,-4.472135955106902316e-01
-2.060104810537355668e-01,-9.785497849859292607e-01
-5.122783012051033147e-01,-8.588195049685430904e-01
-5.827900589366568074e-01,-8.126227582369375257e-01
-2.402735678349972315e-01,-9.707052140582335120e-01
-4.350319697883576753e-01,-9.004150072394736526e-01
-4.568046849930902376e-01,-8.895670181433008583e-01
-2.310724307944709843e-01,-9.729365507198988183e-01
-2.903057985107092565e-01,-9.569339284146317626e-01
-6.387553756536411553e-01,-7.694098843097713081e-01
-5.633368246444819816e-01,-8.262273428055211255e-01
-9.088295457206521100e-01,-4.171676603299844244e-01
-9.987523388779100397e-01,4.993761694258470885e-02
-9.880731197836980506e-01,1.539854212609423068e-01
-7.646278630809862920e-01,6.444720560274157517e-01
-5.812381937223952688e-01,8.137334712043786666e-01
-2.302812778882652733e-01,9.731241097897779246e-01
2.485815749658331630e-01,9.686109645195566387e-01
1.892861622626375029e-01,9.819219667447524058e-01
9.520285612869091585e-01,3.060091804080028455e-01
9.325680982758046689e-01,3.609941025532814596e-01
9.989200860781222158e-01,-4.646139935125528919e-02
7.432941462436553071e-01,-6.689647316263507282e-01
8.391351923670782587e-02,-9.964730409244951792e-01
-3.091305394156535283e-02,-9.995220773429699390e-01
3.276927681991648883e-02,-9.994629430332571118e-01
-2.285674614231526236e-01,-9.735280764202827175e-01
-4.443898474905331741e-01,-8.958335020791199366e-01
-2.488028978083735576e-01,-9.685541378994546591e-01
-4.945242492590998240e-01,-8.691638320217446312e-01
-4.518418681658229463e-01,-8.920980473986136472e-01
-8.650311892614880316e-01,-5.017180897723895194e-01
-9.374252720109638171e-01,-3.481865296004001409e-01
-9.465101881807348461e-01,3.226739277817002871e-01
-9.984603532057367836e-01,5.547001961668592690e-02
-7.327934916252925035e-01,6.804510993683620113e-01
-1.191452206214844989e-01,9.928768384865555019e-01
-1.709168644339572052e-01,9.852854537909631061e-01
1.266318867549557081e-01,9.919497796042299198e-01
5.417013337308792531e-01,8.405710350911376194e-01
6.973549598014366913e-01,7.167259309110676213e-01
4.579565896731491725e-01,-8.889745564272010236e-01
-4.228854653337700276e-01,-9.061831399940305509e-01
-5.514330137515136565e-01,-8.342191746447230605e-01
-3.307837499887322785e-01,-9.437065808520102017e-01
-3.351883821644872086e-01,-9.421511282495784734e-01
-1.583537871641453876e-01,-9.873824376049903373e-01
-3.905498468534825407e-01,-9.205817818763964988e-01
-4.646139935125533776e-02,-9.989200860781222158e-01
-2.272296156068804307e-01,-9.738412097416854207e-01
-8.235076010128578039e-01,-5.673052362476902477e-01
-5.171156399245202540e-01,-8.559155419464318237e-01
-9.052369440719845173e-01,-4.249071370160951155e-01
-9.860456355609586998e-01,1.664752371711326062e-01
-8.213699656738745469e-01,5.703958094945107415e-01
-6.721877610243629508e-01,7.403807222835113722e-01
-6.291982286698808435e-01,7.772448707059340656e-01
-1.072907575780922690e-01,9.942276868697225156e-01
-5.102832441476000402e-02,9.986972064181525166e-01
2.425356250370773736e-01,9.701425001451458030e-01
6.896551724154724727e-01,7.241379310328834862e-01
9.964283048968012313e-01,8.444307668771539044e-02
9.995120760870286336e-01,-3.123475237933018636e-02
5.108265911937323045e-01,-8.596837754252384389e-01
9.053574603925329534e-02,-9.958932064680007246e-01
-1.059575289463704079e-01,-9.943706562743991340e-01
-1.562835801573491668e-01,-9.877122265990239125e-01
-2.829134075849075725e-01,-9.591454549799502960e-01
-4.019900620362482635e-01,-9.156440301908232993e-01
-5.336840449521940144e-01,-8.456839481528927172e-01
-3.678643965723598641e-01,-9.298794468824728154e-01
-6.422198626105060093e-01,-7.665204811800809814e-01
-8.035571933470391226e-01,-5.952275506226413215e-01
-9.676172723951683707e-01,-2.524218971534252232e-01
-1.000000000000000000e+00,-9.090761813280773847e-12
-6.185596063294155345e-01,7.857378783141348855e-01
-5.189781342453485546e-01,8.547875152195526516e-01
-3.713906763578385672e-01,9.284766908837652766e-01
-4.489849680828876533e-02,9.989915540105211988e-01
3.195313431078292132e-01,9.475757071451899050e-01
4.171676603299850350e-01,9.088295457206516659e-01
8.030980282316423358e-01,5.958469241763761914e-01
-9.938837346752349422e-01,1.104315260603023624e-01
-1.454939904931979444e-01,-9.893591353650934561e-01
-2.649101894761329290e-01,-9.642730896959219589e-01
-3.678643965723598641e-01,-9.298794468824728154e-01
-3.417430630856752583e-01,-9.397934234888112304e-01
-1.430905448478056174e-01,-9.897096018404378803e-01
-3.991205132306642200e-01,-9.168984763421144102e-01
-2.221545128331451624e-01,-9.750114729724301821e-01
-1.866606458225022191e-01,-9.824244517015678912e-01
-6.038576879904393735e-01,-7.970921481578157053e-01
-4.678877204261991940e-01,-8.837879163432678098e-01
-9.945864928495445900e-01,-1.039120216396682006e-01
-9.438583563665139398e-01,3.303504247266872418e-01
-7.071067811892670640e-01,7.071067811838280814e-01
-5.266135804830924805e-01,8.501047799246733705e-01
-2.353072008092819412e-01,9.719210468177443829e-01
-2.308772924673264393e-01,9.729828754006705216e-01
-3.198362857135990389e-02,9.994883928807823947e-01
2.747211278958937020e-01,9.615239476412471564e-01
7.938781460047108496e-01,6.080768777844812734e-01
9.562641946515801905e-01,2.925043418948937712e-01
7.625091353707710295e-01,-6.469774481974771563e-01
5.240974256662539466e-01,-8.516583167033628943e-01
1.842885350466619832e-01,-9.828721869349824614e-01
2.802636964623891891e-02,-9.996071841500802080e-01
-4.375367952987633396e-02,-9.990423492162866514e-01
-1.586780953864714849e-01,-9.873303712762622197e-01
-1.495592419844508358e-01,-9.887527664371091873e-01
-4.208365192075096406e-01,-9.071364969514276178e-01
-3.281349312766767001e-01,-9.446308627585966455e-01
-4.731266379560390978e-01,-8.809944292993090453e-01
-7.253062909258383151e-01,-6.884263100313664507e-01
-9.842712069945591669e-01,-1.766640627900132599e-01
-9.230769230781518120e-01,3.846153846124353293e-01
-8.721430411138089145e-01,4.892509742828899388e-01
-7.317215709189731632e-01,6.816036551045411285e-01
-4.184934451792635679e-01,9.082198171929474206e-01
-3.439814672088503111e-01,9.389764375195186474e-01
-1.961161351367698702e-01,9.805806756912029964e-01
6.438227800137762136e-02,9.979253089682379452e-01
9.520285612879175741e-01,3.060091804048657993e-01
3.939192985633202526e-01,-9.191450300248497074e-01
-4.061384660528830071e-01,-9.138115486205079518e-01
-2.399682707547932670e-01,-9.707807316953473986e-01
-2.001664124526210953e-01,-9.797619135921987743e-01
-3.846091536408192174e-12,-1.000000000000000000e+00
2.115929431784699666e-01,-9.773578804087439398e-01
-2.095290887335566621e-01,-9.778024140768344363e-01
-2.060104810506208362e-01,-9.785497849865850695e-01
-3.192188694859144360e-01,-9.476810187843454081e-01
-9.028605188242876389e-01,-4.299335803915973475e-01
-8.919006802417903668e-01,-4.522313308299543699e-01
-9.978983626047270850e-01,-6.479859497554456282e-02
-8.856631756091117857e-01,4.643282668220658493e-01
-6.338226109392465224e-01,7.734784404636994015e-01
-5.078124950585645170e-01,8.614676255451478859e-01
-1.072214393435626245e-01,9.942351648101643846e-01
-1.354312812750774475e-01,9.907867419642789608e-01
-3.814016790510556948e-02,9.992723990945463486e-01
1.643989873026913684e-01,9.863939238325879488e-01
7.124032369122744734e-01,7.017703527771130823e-01
8.843847528463781860e-01,4.667586195592435261e-01
9.138115486184984482e-01,-4.061384660574046679e-01
6.561787149246652850e-01,-7.546055221636103205e-01
-2.538981284151977658e-01,-9.672309653786212991e-01
-1.065331236369924661e-01,-9.943091539195166861e-01
-8.038418991957595183e-02,-9.967639550119042902e-01
-1.977000139493338415e-01,-9.802625691540166608e-01
-3.317353781208932650e-01,-9.433724815273063502e-01
-1.329553932580908315e-01,-9.911220224591855699e-01
-2.804141240359845910e-01,-9.598791168897943260e-01
-4.576434318178796423e-01,-8.891358103877909924e-01
-5.812381937198292103e-01,-8.137334712062114228e-01
-8.609265282150164733e-01,-5.087293121254550243e-01
-9.996349698728179689e-01,2.701716134922835244e-02
-9.650382342019417914e-01,2.621091500279949527e-01
-6.983238520762110602e-01,7.157819483763488977e-01
-6.377372023006280255e-01,7.702540235544165226e-01
-4.650091467893252006e-01,8.853058756171585664e-01
-3.075467578846296721e-02,9.995269630766078217e-01
6.401843996638502121e-01,7.682212795979006525e-01
9.670745372610642931e-01,-2.544932992856560050e-01
4.625660066843490514e-01,-8.865848461710219564e-01
-5.941863998518784329e-02,-9.982331517347591276e-01
6.507913734228638891e-02,-9.978801059660341588e-01
-2.127178149166159341e-02,-9.997737300570420649e-01
3.075467578622950032e-02,-9.995269630766765445e-01
7.819124531937460265e-02,-9.969383778124931705e-01
-2.570227035089999723e-01,-9.664053651966780789e-01
-6.190449610657692281e-01,-7.853555476209996833e-01
-7.327934916262059950e-01,-6.804510993673781316e-01
-9.230769230770935474e-01,-3.846153846149754640e-01
-8.911631156018140487e-01,-4.536830406692183293e-01
-8.341142645552175328e-01,5.515916910772934445e-01
-6.301688882030027639e-01,7.764580943882235520e-01
-7.608339519601093892e-01,6.489466060815496373e-01
-3.051111869204184979e-01,9.523167349238453872e-01
3.996803834791392424e-02,9.992009587218276812e-01
-1.788854381993393305e-01,9.838699101000244474e-01
-6.751477047402842935e-02,9.977182747488587689e-01
2.623245778569516795e-01,9.649796971191528794e-01
8.125382506315951270e-01,5.829078754490688574e-01
9.743911956957568288e-01,2.248595066938317288e-01
9.223377098539978780e-01,-3.863847162884194164e-01
3.491090231695312962e-01,-9.370821148339220086e-01
1.168412475663803129e-01,-9.931506043229958447e-01
-8.979965854003968406e-02,-9.959598492540211456e-01
-3.643993485828934120e-01,-9.312427797048216105e-01
-3.915551640967911973e-01,-9.201546356287810813e-01
-4.288706778091639915e-01,-9.033658958116075333e-01
-2.639763962553711152e-01,-9.645291401611604254e-01
-2.055172342894226734e-01,-9.786534966013387127e-01
-7.169949188163800002e-01,-6.970783932898024782e-01
-3.523297588075875453e-01,-9.358759218286295534e-01
-9.149178015695123012e-01,-4.036402065840450359e-01
-9.999111229612258622e-01,1.333214830476317329e-02
-9.859385576347857727e-01,1.671082301056363850e-01
-7.441344944770664771e-01,6.680298302690987899e-01
-4.032583192829530816e-01,9.150861860661474445e-01
-3.307096921113852894e-01,9.437325360204514846e-01
-2.425356250375560185e-01,9.701425001450260099e-01
-2.701716134528870869e-02,9.996349698729244393e-01
6.601146077265771517e-01,-7.511648984517229621e-01
3.739683354951350847e-01,-9.274414720331402018e-01
1.336223360945374972e-01,-9.910323260603755013e-01
1.547399760456422690e-01,-9.879552316848139171e-01
-5.187809998505149567e-02,-9.986534247385030483e-01
1.289945115503577933e-01,-9.916453075519918725e-01
-1.936330319006329403e-01,-9.810740282756283959e-01
-3.274318594997220333e-01,-9.448747945545770133e-01
-5.031907286674818236e-01,-8.641753818427651002e-01
-7.180676752453208911e-01,-6.959732852400155600e-01
-9.486832980511258340e-01,-3.162277660150016878e-01
-9.874406319164463763e-01,1.579905011082908539e-01
-8.775053372292804799e-01,4.795668703466979821e-01
-7.071067811865471286e-01,7.071067811865480168e-01
-6.726727939977185100e-01,7.399400733946654984e-01
-4.257970363294179550e-01,9.048187022012114111e-01
-7.896061279685685774e-02,9.968777365488431519e-01
2.238245107749446336e-02,9.997494815621379427e-01
9.521757680487999420e-02,9.954564847683732287e-01
1.240347345881515490e-01,9.922778767137998557e-01
3.767981291973436231e-01,9.262954009566181091e-01
8.253072612495121474e-01,5.646839155924572307e-01
9.979253089685682365e-01,-6.438227799625882708e-02
6.575342465736883080e-01,-7.534246575356903231e-01
-2.425356250387786516e-01,-9.701425001447204766e-01
-2.958673961061513147e-01,-9.552290217122622051e-01
-2.095290887335566621e-01,-9.778024140768344363e-01
-2.333729524773544839e-01,-9.723873019800302053e-01
-4.830773429104368577e-01,-8.755776840272896377e-01
2.726259017480690480e-02,-9.996283065104552001e-01
-1.339178960036698784e-01,-9.909924304100159453e-01
-3.226739277913583392e-01,-9.465101881774423687e-01
-3.130950929004585603e-01,-9.497217817875155399e-01
-7.548718743639711848e-01,-6.558722842857629409e-01
-9.964482918570312098e-01,-8.420689790750282566e-02
-9.858558466696266676e-01,1.675954939349900419e-01
-8.000000000018665514e-01,5.999999999975111908e-01
-6.196442885812973866e-01,7.848827655316288343e-01
-5.692099788339256561e-01,8.221921916412743281e-01
-5.496165014737319776e-01,8.354170822456140622e-01
8.944271909974761403e-01,4.472135955048374134e-01
6.283371070807260983e-01,-7.779411802092907058e-01
5.633368246367905785e-01,-8.262273428107652640e-01
7.229906911516198464e-01,-6.908577715478801951e-01
