1.250000000000000000e+00,0.000000000000000000e+00,1.135465911622933893e-01,9.935326726562256905e-01
1.300000000000000044e+00,0.000000000000000000e+00,1.830603136189538627e-01,9.831016842512936282e-01
1.350000000000000089e+00,0.000000000000000000e+00,2.055959984913885708e-01,9.786369528095335557e-01
1.399999999999999911e+00,0.000000000000000000e+00,5.787384951290607676e-02,9.983239041225836496e-01
1.449999999999999956e+00,0.000000000000000000e+00,2.818030453651998446e-01,9.594722735039814543e-01
1.500000000000000000e+00,0.000000000000000000e+00,7.462130193218045882e-02,9.972119440209018526e-01
1.550000000000000044e+00,0.000000000000000000e+00,2.684582377901915118e-01,9.632913238281475277e-01
1.600000000000000089e+00,0.000000000000000000e+00,1.834025910789727210e-01,9.830378881739600949e-01
1.649999999999999911e+00,0.000000000000000000e+00,1.737853339088001603e-01,9.847835588179805200e-01
1.699999999999999956e+00,0.000000000000000000e+00,1.582844627236608126e-01,9.873935531794210130e-01
1.750000000000000000e+00,0.000000000000000000e+00,3.307096921084751728e-01,9.437325360214713355e-01
1.800000000000000044e+00,0.000000000000000000e+00,2.914589824541166108e-01,9.565833270274005651e-01
1.850000000000000089e+00,0.000000000000000000e+00,5.035620109588270082e-02,9.987313217333233517e-01
1.899999999999999911e+00,0.000000000000000000e+00,1.111491026864427356e-01,9.938037416773990440e-01
1.949999999999999956e+00,0.000000000000000000e+00,2.475245048751028853e-01,9.688816333723820895e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.159999093767040967e-01,9.932492240241601600e-01
0.000000000000000000e+00,2.000000000000000111e-01,1.874566556612122792e-01,9.822728756553922302e-01
5.000000000000000278e-02,2.000000000000000111e-01,2.902250912343111722e-01,9.569584089280138706e-01
1.000000000000000056e-01,2.000000000000000111e-01,3.271105638827169204e-01,9.449860734404137430e-01
1.499999999999999944e-01,2.000000000000000111e-01,2.353827008417402333e-01,9.719027647581046647e-01
2.000000000000000111e-01,2.000000000000000111e-01,2.987474713684664662e-01,9.543322002064832388e-01
2.500000000000000000e-01,2.000000000000000111e-01,2.460426687182508676e-01,9.692589979824799418e-01
2.999999999999999889e-01,2.000000000000000111e-01,3.987261114125256189e-01,9.170700562540716749e-01
3.499999999999999778e-01,2.000000000000000111e-01,4.061686157545162795e-02,9.991747947960659681e-01
4.000000000000000222e-01,2.000000000000000111e-01,1.240347345875923851e-01,9.922778767138695777e-01
4.500000000000000111e-01,2.000000000000000111e-01,7.357057474818411158e-02,9.972900132515225557e-01
5.000000000000000000e-01,2.000000000000000111e-01,2.714601650218060880e-01,9.624496759864037410e-01
5.500000000000000444e-01,2.000000000000000111e-01,-1.587101662513684674e-02,9.998740474836241843e-01
5.999999999999999778e-01,2.000000000000000111e-01,1.212364767174081287e-01,9.926236531098527882e-01
6.500000000000000222e-01,2.000000000000000111e-01,1.961161351402415931e-01,9.805806756905086630e-01
6.999999999999999556e-01,2.000000000000000111e-01,6.370015422533818750e-02,9.979690828636266220e-01
7.500000000000000000e-01,2.000000000000000111e-01,2.672810745433978896e-01,9.636186108574940068e-01
8.000000000000000444e-01,2.000000000000000111e-01,7.669649888473742405e-02,9.970544855015814889e-01
8.499999999999999778e-01,2.000000000000000111e-01,2.379925700201518945e-01,9.712669749431425137e-01
9.000000000000000222e-01,2.000000000000000111e-01,-8.695323436163209310e-03,9.999621949605596027e-01
9.499999999999999556e-01,2.000000000000000111e-01,2.177253262288134650e-01,9.760100831029138169e-01
1.000000000000000000e+00,2.000000000000000111e-01,4.661593470037327797e-02,9.989128864080243364e-01
1.050000000000000044e+00,2.000000000000000111e-01,3.492556900654599228e-01,9.370274611541005161e-01
1.100000000000000089e+00,2.000000000000000111e-01,4.163054471051946120e-02,9.991330730924211645e-01
1.149999999999999911e+00,2.000000000000000111e-01,2.115211150288907049e-01,9.773734280698114230e-01
1.199999999999999956e+00,2.000000000000000111e-01,2.501220325833424796e-01,9.682143196712065247e-01
1.250000000000000000e+00,2.000000000000000111e-01,4.334018900474790881e-01,9.012007554941755538e-01
1.300000000000000044e+00,2.000000000000000111e-01,1.618981023435037692e-01,9.868074809493351252e-01
1.350000000000000089e+00,2.000000000000000111e-01,2.747211278990107641e-01,9.615239476403566465e-01
1.399999999999999911e+00,2.000000000000000111e-01,9.545257331309173199e-02,9.954339788493804519e-01
1.449999999999999956e+00,2.000000000000000111e-01,3.250314254720521739e-02,9.994716332765807287e-01
1.500000000000000000e+00,2.000000000000000111e-01,1.394685218443328933e-01,9.902265051060574752e-01
1.550000000000000044e+00,2.000000000000000111e-01,1.834025910789727210e-01,9.830378881739600949e-01
1.600000000000000089e+00,2.000000000000000111e-01,2.716445020552780698e-01,9.623976644314656825e-01
1.649999999999999911e+00,2.000000000000000111e-01,1.447991801171861492e-01,9.894610641341025081e-01
1.699999999999999956e+00,2.000000000000000111e-01,1.113717635901931013e-01,9.937788135570259085e-01
1.750000000000000000e+00,2.000000000000000111e-01,5.140254490997368114e-02,9.986780153667037530e-01
1.800000000000000044e+00,2.000000000000000111e-01,1.579905011053793218e-01,9.874406319169123369e-01
1.850000000000000089e+00,2.000000000000000111e-01,1.668583036941334585e-01,9.859808854578856474e-01
1.899999999999999911e+00,2.000000000000000111e-01,4.306346287787100879e-02,9.990723388048365905e-01
1.949999999999999956e+00,2.000000000000000111e-01,3.198362857383305058e-02,9.994883928807032358e-01
2.000000000000000000e+00,2.000000000000000111e-01,1.520571842539415464e-01,9.883716976506170537e-01
0.000000000000000000e+00,4.000000000000000222e-01,2.028368833136245941e-01,9.792125401400938456e-01
5.000000000000000278e-02,4.000000000000000222e-01,2.718091136818177600e-01,9.623511862721968457e-01
1.000000000000000056e-01,4.000000000000000222e-01,4.115867224247261591e-01,9.113705996594753111e-01
1.499999999999999944e-01,4.000000000000000222e-01,3.000266307640631069e-01,9.539308260206106338e-01
2.000000000000000111e-01,4.000000000000000222e-01,4.317282729140974884e-01,9.020037130558890004e-01
2.500000000000000000e-01,4.000000000000000222e-01,4.176636841044117920e-01,9.086016987549221380e-01
2.999999999999999889e-01,4.000000000000000222e-01,9.135944780050100911e-02,9.958179810073664040e-01
3.499999999999999778e-01,4.000000000000000222e-01,2.838271374374894407e-01,9.588754643091250696e-01
4.000000000000000222e-01,4.000000000000000222e-01,1.140059098458573589e-01,9.934800715264591187e-01
4.500000000000000111e-01,4.000000000000000222e-01,8.972670489799350335e-02,9.959664243478031365e-01
5.000000000000000000e-01,4.000000000000000222e-01,1.046847845180432640e-01,9.945054529214060191e-01
5.500000000000000444e-01,4.000000000000000222e-01,-6.764133573499404861e-02,9.977097021177983027e-01
5.999999999999999778e-01,4.000000000000000222e-01,2.265134946602782862e-01,9.740080270391964223e-01
6.500000000000000222e-01,4.000000000000000222e-01,4.630788411715287128e-02,9.989272144999314929e-01
6.999999999999999556e-01,4.000000000000000222e-01,-7.751705079711473760e-03,9.999699550828300421e-01
7.500000000000000000e-01,4.000000000000000222e-01,-2.425356250363329136e-01,9.701425001453318764e-01
8.000000000000000444e-01,4.000000000000000222e-01,2.520207673673093701e-02,9.996823772219635140e-01
8.499999999999999778e-01,4.000000000000000222e-01,1.425955732193342207e-01,9.897810376534041943e-01
9.000000000000000222e-01,4.000000000000000222e-01,2.667849357682014439e-16,1.000000000000000000e+00
9.499999999999999556e-01,4.000000000000000222e-01,1.776825304749882206e-01,9.840878610998130549e-01
1.000000000000000000e+00,4.000000000000000222e-01,1.341156567372351893e-01,9.909656858932806012e-01
1.050000000000000044e+00,4.000000000000000222e-01,4.327310675853342503e-01,9.015230574680033193e-01
1.100000000000000089e+00,4.000000000000000222e-01,3.576472666070418249e-01,9.338567516961644444e-01
1.149999999999999911e+00,4.000000000000000222e-01,2.169304578201332878e-01,9.761870601836245553e-01
1.199999999999999956e+00,4.000000000000000222e-01,4.543260827952914083e-01,8.908354564631372208e-01
1.250000000000000000e+00,4.000000000000000222e-01,1.882402439511032533e-01,9.821230119273395287e-01
1.300000000000000044e+00,4.000000000000000222e-01,3.162277660168378302e-01,9.486832980505138790e-01
1.350000000000000089e+00,4.000000000000000222e-01,3.864856924821483686e-01,9.222954025184091353e-01
1.399999999999999911e+00,4.000000000000000222e-01,6.555213366572629208e-02,9.978491457990384950e-01
1.449999999999999956e+00,4.000000000000000222e-01,1.693912156010857484e-01,9.855488907594521786e-01
1.500000000000000000e+00,4.000000000000000222e-01,1.127515699320384424e-01,9.936232100136654921e-01
1.550000000000000044e+00,4.000000000000000222e-01,1.039120216396683116e-01,9.945864928495444790e-01
1.600000000000000089e+00,4.000000000000000222e-01,-4.952592586953200732e-02,9.987728383705503088e-01
1.649999999999999911e+00,4.000000000000000222e-01,9.950371902099940102e-02,9.950371902099890420e-01
1.699999999999999956e+00,4.000000000000000222e-01,-1.031505230223582481e-01,9.946657577298084751e-01
1.750000000000000000e+00,4.000000000000000222e-01,-1.573087648746452349e-01,9.875494683779711957e-01
1.800000000000000044e+00,4.000000000000000222e-01,1.123280462128507240e-01,9.936711780231947122e-01
1.850000000000000089e+00,4.000000000000000222e-01,-3.843312210319672906e-02,9.992611746312376475e-01
1.899999999999999911e+00,4.000000000000000222e-01,-2.157770879430650698e-02,9.997671741376529253e-01
1.949999999999999956e+00,4.000000000000000222e-01,8.236382874276136634e-02,9.966023277691222759e-01
2.000000000000000000e+00,4.000000000000000222e-01,2.391241566633891813e-01,9.709889997832223951e-01
0.000000000000000000e+00,5.999999999999999778e-01,1.104315260748468391e-01,9.938837346736189016e-01
5.000000000000000278e-02,5.999999999999999778e-01,4.131675565571614195e-01,9.106550226120674330e-01
1.000000000000000056e-01,5.999999999999999778e-01,4.571601908536101488e-01,8.893843712921263300e-01
1.499999999999999944e-01,5.999999999999999778e-01,4.292392124212368043e-01,9.031908428012301870e-01
2.000000000000000111e-01,5.999999999999999778e-01,3.007201357218849402e-01,9.537124304377138095e-01
2.500000000000000000e-01,5.999999999999999778e-01,4.671210330935590682e-01,8.841933840747768780e-01
2.999999999999999889e-01,5.999999999999999778e-01,2.907883303343381520e-01,9.567874094810026042e-01
3.499999999999999778e-01,5.999999999999999778e-01,1.978452466194911552e-01,9.802332673349097858e-01
4.000000000000000222e-01,5.999999999999999778e-01,5.133685146603101934e-01,8.581682633117277970e-01
4.500000000000000111e-01,5.999999999999999778e-01,1.520571842560839715e-01,9.883716976502875395e-01
5.000000000000000000e-01,5.999999999999999778e-01,-4.833055142324462622e-02,9.988313960820038861e-01
5.500000000000000444e-01,5.999999999999999778e-01,4.794479936847500373e-02,9.988499868416261807e-01
5.999999999999999778e-01,5.999999999999999778e-01,-1.269641354671661448e-01,9.919073083232500254e-01
6.500000000000000222e-01,5.999999999999999778e-01,1.630765969222060519e-01,9.866134113908405778e-01
6.999999999999999556e-01,5.999999999999999778e-01,3.685482617815662895e-16,1.000000000000000000e+00
7.500000000000000000e-01,5.999999999999999778e-01,-6.651901052211815768e-02,9.977851578567192847e-01
8.000000000000000444e-01,5.999999999999999778e-01,-3.156321339976786433e-02,9.995017576572242657e-01
8.499999999999999778e-01,5.999999999999999778e-01,-1.230252326021179510e-01,9.924035429920606832e-01
9.000000000000000222e-01,5.999999999999999778e-01,-1.863336511636091153e-01,9.824865243065873388e-01
9.499999999999999556e-01,5.999999999999999778e-01,6.490351506005101467e-02,9.978915440732273323e-01
1.000000000000000000e+00,5.999999999999999778e-01,1.813399451474568269e-01,9.834204717687736741e-01
1.050000000000000044e+00,5.999999999999999778e-01,4.232919651921282500e-01,9.059933290062273104e-01
1.100000000000000089e+00,5.999999999999999778e-01,4.826047536478902944e-01,8.758382566184574891e-01
1.149999999999999911e+00,5.999999999999999778e-01,5.368754921957115123e-01,8.436614877304833282e-01
1.199999999999999956e+00,5.999999999999999778e-01,5.886940141742386112e-01,8.083559597574705435e-01
1.250000000000000000e+00,5.999999999999999778e-01,3.851312981320079709e-01,9.228617898684258192e-01
1.300000000000000044e+00,5.999999999999999778e-01,4.228854653325412882e-01,9.061831399946039811e-01
1.350000000000000089e+00,5.999999999999999778e-01,3.114324643069449339e-01,9.502682885247216715e-01
1.399999999999999911e+00,5.999999999999999778e-01,2.961663203978594505e-01,9.551363832783213992e-01
1.449999999999999956e+00,5.999999999999999778e-01,1.832824286180346762e-01,9.830602989440042627e-01
1.500000000000000000e+00,5.999999999999999778e-01,-5.335899053745399301e-02,9.985753943137312127e-01
1.550000000000000044e+00,5.999999999999999778e-01,9.709996428542642943e-02,9.952746339256159924e-01
1.600000000000000089e+00,5.999999999999999778e-01,1.506420381854584323e-01,9.885883755797104655e-01
1.649999999999999911e+00,5.999999999999999778e-01,-7.896061279414715028e-02,9.968777365490578690e-01
1.699999999999999956e+00,5.999999999999999778e-01,-1.146241079853477646e-01,9.934089358711061246e-01
1.750000000000000000e+00,5.999999999999999778e-01,-5.496266478639767750e-02,9.984884102880604573e-01
1.800000000000000044e+00,5.999999999999999778e-01,-2.611950472726682349e-01,9.652860442792222662e-01
1.850000000000000089e+00,5.999999999999999778e-01,-3.433642833898157831e-01,9.392023045607365006e-01
1.899999999999999911e+00,5.999999999999999778e-01,-1.876192272150984108e-01,9.822418366060414741e-01
1.949999999999999956e+00,5.999999999999999778e-01,-1.757906384816494694e-01,9.844275755088406354e-01
2.000000000000000000e+00,5.999999999999999778e-01,1.694671854156513252e-02,9.998563940540026174e-01
0.000000000000000000e+00,8.000000000000000444e-01,1.493839184975942480e-01,9.887792700569243420e-01
5.000000000000000278e-02,8.000000000000000444e-01,4.644105143738752606e-01,8.856200506645006687e-01
1.000000000000000056e-01,8.000000000000000444e-01,4.933401056047184707e-01,8.698365019944409582e-01
1.499999999999999944e-01,8.000000000000000444e-01,6.657876226861908497e-01,7.461413012813795653e-01
2.000000000000000111e-01,8.000000000000000444e-01,4.925982198531776990e-01,8.702568550706626382e-01
2.500000000000000000e-01,8.000000000000000444e-01,2.956837280690549075e-01,9.552858906919881044e-01
2.999999999999999889e-01,8.000000000000000444e-01,1.797177511356312096e-01,9.837182167301525837e-01
3.499999999999999778e-01,8.000000000000000444e-01,3.303504247258357562e-01,9.438583563668120346e-01
4.000000000000000222e-01,8.000000000000000444e-01,3.134605933161443980e-01,9.496012091598718952e-01
4.500000000000000111e-01,8.000000000000000444e-01,2.003962361482699572e-01,9.797149322826548268e-01
5.000000000000000000e-01,8.000000000000000444e-01,-1.041610157440063696e-02,9.999457509425156987e-01
5.500000000000000444e-01,8.000000000000000444e-01,2.677611041990912016e-02,9.996414556783752570e-01
5.999999999999999778e-01,8.000000000000000444e-01,-2.082881367975337669e-02,9.997830567281553726e-01
6.500000000000000222e-01,8.000000000000000444e-01,-1.922721422945786185e-02,9.998151400298830316e-01
6.999999999999999556e-01,8.000000000000000444e-01,7.210101217530637263e-02,9.973973350893294842e-01
7.500000000000000000e-01,8.000000000000000444e-01,-3.011313679363765150e-01,9.535826651343692895e-01
8.000000000000000444e-01,8.000000000000000444e-01,-3.819889769371049293e-01,9.241668796805824204e-01
8.499999999999999778e-01,8.000000000000000444e-01,-1.257542647529808488e-01,9.920614219373905529e-01
9.000000000000000222e-01,8.000000000000000444e-01,-3.889720370438374264e-01,9.212495614099186492e-01
9.499999999999999556e-01,8.000000000000000444e-01,6.049506040490441883e-02,9.981684966310081508e-01
1.000000000000000000e+00,8.000000000000000444e-01,5.687548877563166627e-01,8.225070684518764885e-01
1.050000000000000044e+00,8.000000000000000444e-01,8.892878023170844859e-01,4.573480126228275378e-01
1.100000000000000089e+00,8.000000000000000444e-01,8.479983040046414899e-01,5.299989400038942478e-01
1.149999999999999911e+00,8.000000000000000444e-01,9.284766908852595257e-01,3.713906763541031664e-01
1.199999999999999956e+00,8.000000000000000444e-01,8.768124086694728536e-01,4.808326112102186967e-01
1.250000000000000000e+00,8.000000000000000444e-01,6.326436229047568416e-01,7.744430556199363158e-01
1.300000000000000044e+00,8.000000000000000444e-01,6.599409906365726330e-01,7.513174354942251387e-01
1.350000000000000089e+00,8.000000000000000444e-01,4.211113064546290752e-01,9.070089677484315382e-01
1.399999999999999911e+00,8.000000000000000444e-01,6.111623136451599381e-01,7.915052914415008356e-01
1.449999999999999956e+00,8.000000000000000444e-01,2.562126473417349892e-01,9.666204422326996060e-01
1.500000000000000000e+00,8.000000000000000444e-01,3.461274304695146631e-01,9.381875089109700250e-01
1.550000000000000044e+00,8.000000000000000444e-01,8.207509454244181490e-02,9.966261479892293274e-01
1.600000000000000089e+00,8.000000000000000444e-01,1.829079161856140556e-01,9.831300494830967907e-01
1.649999999999999911e+00,8.000000000000000444e-01,-7.478994824126142249e-02,9.971993098884842643e-01
1.699999999999999956e+00,8.000000000000000444e-01,-1.140059098501254309e-01,9.934800715259692883e-01
1.750000000000000000e+00,8.000000000000000444e-01,-3.861380881246009866e-01,9.224409883019497602e-01
1.800000000000000044e+00,8.000000000000000444e-01,-2.382215278019534643e-01,9.712108440970493861e-01
1.850000000000000089e+00,8.000000000000000444e-01,-7.124704998031375358e-02,9.974586998312776620e-01
1.899999999999999911e+00,8.000000000000000444e-01,1.961161351381876528e-01,9.805806756909195565e-01
1.949999999999999956e+00,8.000000000000000444e-01,2.272140535794036839e-02,9.997418355448371985e-01
2.000000000000000000e+00,8.000000000000000444e-01,6.979839497304003437e-01,7.161134029738235318e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.356406111358536615e-01,-6.773720478789095889e-01
5.000000000000000278e-02,1.000000000000000000e+00,6.726727939977187321e-01,-7.399400733946653874e-01
1.000000000000000056e-01,1.000000000000000000e+00,7.611222121134012530e-01,-6.486084937985338028e-01
1.499999999999999944e-01,1.000000000000000000e+00,7.368734601202052703e-01,-6.760306973580980650e-01
2.000000000000000111e-01,1.000000000000000000e+00,6.047092401924007987e-01,-7.964463163490238529e-01
2.500000000000000000e-01,1.000000000000000000e+00,7.150959160422177829e-01,-6.990263448967725113e-01
2.999999999999999889e-01,1.000000000000000000e+00,5.688535351881915947e-01,-8.224388460571989690e-01
3.499999999999999778e-01,1.000000000000000000e+00,7.778241797352645204e-01,-6.284819372258545478e-01
4.000000000000000222e-01,1.000000000000000000e+00,6.435097508864447979e-01,-7.654379142125543600e-01
4.500000000000000111e-01,1.000000000000000000e+00,6.707444302860835483e-01,-7.416885527229047925e-01
5.000000000000000000e-01,1.000000000000000000e+00,7.675722692225109833e-01,-6.409624103803632789e-01
5.500000000000000444e-01,1.000000000000000000e+00,7.641834903879759500e-01,-6.449989093157058040e-01
5.999999999999999778e-01,1.000000000000000000e+00,7.457207141561394970e-01,-6.662586708467344021e-01
6.500000000000000222e-01,1.000000000000000000e+00,7.350463344801032584e-01,-6.780168774944795862e-01
6.999999999999999556e-01,1.000000000000000000e+00,6.776810158567347919e-01,-7.353559959280838720e-01
7.500000000000000000e-01,1.000000000000000000e+00,7.189883760497107756e-01,-6.950220968468554528e-01
8.000000000000000444e-01,1.000000000000000000e+00,7.494130401263121577e-01,-6.621027830243869650e-01
8.499999999999999778e-01,1.000000000000000000e+00,7.035445979193946098e-01,-7.106511090109108864e-01
9.000000000000000222e-01,1.000000000000000000e+00,7.265749673527144292e-01,-6.870871973893867279e-01
9.499999999999999556e-01,1.000000000000000000e+00,7.071067811865474617e-01,-7.071067811865474617e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.826010541756487360e-01,-6.225235658215386714e-01
1.050000000000000044e+00,1.000000000000000000e+00,7.335121216501051533e-01,-6.796763695997979360e-01
1.100000000000000089e+00,1.000000000000000000e+00,7.972050259203109501e-01,-6.037086604045005522e-01
1.149999999999999911e+00,1.000000000000000000e+00,5.865098121525060826e-01,-8.099421215425408604e-01
1.199999999999999956e+00,1.000000000000000000e+00,6.424656667967654222e-01,-7.663144700365428497e-01
1.250000000000000000e+00,1.000000000000000000e+00,6.479025332572897478e-01,-7.617232485613043558e-01
1.300000000000000044e+00,1.000000000000000000e+00,7.102705222382491579e-01,-7.039288211455791977e-01
1.350000000000000089e+00,1.000000000000000000e+00,7.228143384192378118e-01,-6.910422795861043133e-01
1.399999999999999911e+00,1.000000000000000000e+00,6.791343971650187772e-01,-7.340139444093051191e-01
1.449999999999999956e+00,1.000000000000000000e+00,7.071067811865475727e-01,-7.071067811865475727e-01
1.500000000000000000e+00,1.000000000000000000e+00,7.103577951077604258e-01,-7.038407511146546058e-01
1.550000000000000044e+00,1.000000000000000000e+00,7.960354045459757666e-01,-6.052500596524750254e-01
1.600000000000000089e+00,1.000000000000000000e+00,5.877958274832874030e-01,-8.090093109434757235e-01
1.649999999999999911e+00,1.000000000000000000e+00,7.383317776040513314e-01,-6.744376814651162899e-01
1.699999999999999956e+00,1.000000000000000000e+00,7.570021514394480455e-01,-6.534123833507038404e-01
1.750000000000000000e+00,1.000000000000000000e+00,6.194107346017336813e-01,-7.850670938589520143e-01
1.800000000000000044e+00,1.000000000000000000e+00,6.590115853985620831e-01,-7.521327876847768712e-01
1.850000000000000089e+00,1.000000000000000000e+00,6.178215519320894300e-01,-7.863183388222766412e-01
1.899999999999999911e+00,1.000000000000000000e+00,6.648273643288044044e-01,-7.469970385748628816e-01
1.949999999999999956e+00,1.000000000000000000e+00,7.071067811865474617e-01,-7.071067811865474617e-01
2.000000000000000000e+00,1.000000000000000000e+00,7.359310117632378301e-01,-6.770565308193526866e-01
0.000000000000000000e+00,1.199999999999999956e+00,-1.142904069015976687e-01,9.934473830506914682e-01
5.000000000000000278e-02,1.199999999999999956e+00,-8.137334711973098766e-01,5.812381937322913528e-01
1.000000000000000056e-01,1.199999999999999956e+00,-8.657348311136338070e-01,-5.005029492387111922e-01
1.499999999999999944e-01,1.199999999999999956e+00,-4.657464328326220149e-01,-8.849182223819826998e-01
2.000000000000000111e-01,1.199999999999999956e+00,-6.541519329337648347e-01,-7.563631724502584142e-01
2.500000000000000000e-01,1.199999999999999956e+00,-4.128877945959479323e-01,-9.107818998386464360e-01
2.999999999999999889e-01,1.199999999999999956e+00,-2.873478855670042464e-01,-9.578262852209538103e-01
3.499999999999999778e-01,1.199999999999999956e+00,-3.790669254871907867e-01,-9.253692592698812280e-01
4.000000000000000222e-01,1.199999999999999956e+00,-3.124755887996635839e-01,-9.499257899458797283e-01
4.500000000000000111e-01,1.199999999999999956e+00,-2.939905160189235436e-02,-9.995677544643530865e-01
5.000000000000000000e-01,1.199999999999999956e+00,-3.855930039912741636e-01,-9.226689738324277412e-01
5.500000000000000444e-01,1.199999999999999956e+00,3.957293800195264138e-02,-9.992166844973585649e-01
5.999999999999999778e-01,1.199999999999999956e+00,-2.939905160189235436e-02,-9.995677544643530865e-01
6.500000000000000222e-01,1.199999999999999956e+00,1.511832332976644488e-01,-9.885057561641530377e-01
6.999999999999999556e-01,1.199999999999999956e+00,1.983595074929903335e-01,-9.801293311533628705e-01
7.500000000000000000e-01,1.199999999999999956e+00,4.613527366426599663e-01,-8.872168012342463994e-01
8.000000000000000444e-01,1.199999999999999956e+00,7.556890827908149255e-01,-6.549305384166910216e-01
8.499999999999999778e-01,1.199999999999999956e+00,5.999999999999997558e-01,-8.000000000000001554e-01
9.000000000000000222e-01,1.199999999999999956e+00,9.774141654392035639e-01,-2.113327925306087152e-01
9.499999999999999556e-01,1.199999999999999956e+00,9.960141559712265558e-01,8.919529754939543864e-02
1.000000000000000000e+00,1.199999999999999956e+00,6.532332565450490458e-01,7.571567291806564626e-01
1.050000000000000044e+00,1.199999999999999956e+00,9.988681377246636517e-01,4.756514941070293795e-02
1.100000000000000089e+00,1.199999999999999956e+00,7.970921481516843876e-01,-6.038576879985327883e-01
1.149999999999999911e+00,1.199999999999999956e+00,1.015136880089668320e-01,-9.948341425317177578e-01
1.199999999999999956e+00,1.199999999999999956e+00,-1.104315260748461730e-01,-9.938837346736190126e-01
1.250000000000000000e+00,1.199999999999999956e+00,1.620101493801299752e-01,-9.867890916998565132e-01
1.300000000000000044e+00,1.199999999999999956e+00,4.930125719830751319e-01,-8.700221858473685677e-01
1.350000000000000089e+00,1.199999999999999956e+00,3.396444637752450979e-01,-9.405538996925302264e-01
1.399999999999999911e+00,1.199999999999999956e+00,3.032036572769477023e-01,-9.529257800132616696e-01
1.449999999999999956e+00,1.199999999999999956e+00,2.704323016388799905e-01,-9.627389938245453083e-01
1.500000000000000000e+00,1.199999999999999956e+00,4.544703416871676560e-01,-8.907618697085933901e-01
1.550000000000000044e+00,1.199999999999999956e+00,4.779468297174715996e-01,-8.783887681220761134e-01
1.600000000000000089e+00,1.199999999999999956e+00,1.483404529299548469e-01,-9.889363528683409177e-01
1.649999999999999911e+00,1.199999999999999956e+00,4.867021582142070923e-01,-8.735679762844061891e-01
1.699999999999999956e+00,1.199999999999999956e+00,7.237375449699205987e-01,-6.900753335693952106e-01
1.750000000000000000e+00,1.199999999999999956e+00,4.228854653291392318e-01,-9.061831399961917111e-01
1.800000000000000044e+00,1.199999999999999956e+00,4.323294554015553737e-01,-9.017157212737252348e-01
1.850000000000000089e+00,1.199999999999999956e+00,3.713906763541046097e-01,-9.284766908852589706e-01
1.899999999999999911e+00,1.199999999999999956e+00,6.742693640245309705e-01,-7.384854939252052386e-01
1.949999999999999956e+00,1.199999999999999956e+00,9.012524245244828425e-01,-4.332944348693405501e-01
2.000000000000000000e+00,1.199999999999999956e+00,9.578262852227322766e-01,-2.873478855610759886e-01
0.000000000000000000e+00,1.399999999999999911e+00,3.399999692151022823e-01,9.404254467706250065e-01
5.000000000000000278e-02,1.399999999999999911e+00,-5.872202195456802110e-02,9.982743731748137117e-01
1.000000000000000056e-01,1.399999999999999911e+00,-9.388763158886318516e-01,3.442546491529053232e-01
1.499999999999999944e-01,1.399999999999999911e+00,-8.591015439061903125e-01,-5.118051750988847903e-01
2.000000000000000111e-01,1.399999999999999911e+00,-7.335614610121025114e-01,-6.796231182926236736e-01
2.500000000000000000e-01,1.399999999999999911e+00,-6.593231257990626037e-01,-7.518597048562672969e-01
2.999999999999999889e-01,1.399999999999999911e+00,-1.892861622667191546e-01,-9.819219667439654797e-01
3.499999999999999778e-01,1.399999999999999911e+00,-2.192513290594311770e-01,-9.756684143220344385e-01
4.000000000000000222e-01,1.399999999999999911e+00,2.246623824987464477e-02,-9.997476022171295496e-01
4.500000000000000111e-01,1.399999999999999911e+00,2.968987599395337199e-02,-9.995591584611006608e-01
5.000000000000000000e-01,1.399999999999999911e+00,6.049506040189065598e-02,-9.981684966311907825e-01
5.500000000000000444e-01,1.399999999999999911e+00,3.256669063533015329e-01,-9.454845668260640767e-01
5.999999999999999778e-01,1.399999999999999911e+00,8.716695028359820741e-02,-9.961937174958778174e-01
6.500000000000000222e-01,1.399999999999999911e+00,3.843997999235014275e-16,-1.000000000000000000e+00
6.999999999999999556e-01,1.399999999999999911e+00,2.707455769182839922e-01,-9.626509401538990707e-01
7.500000000000000000e-01,1.399999999999999911e+00,5.252692037910959844e-01,-8.509361101449791631e-01
8.000000000000000444e-01,1.399999999999999911e+00,6.620346704059290044e-01,-7.494732117831250928e-01
8.499999999999999778e-01,1.399999999999999911e+00,7.739572992033210141e-01,-6.332377902572627892e-01
9.000000000000000222e-01,1.399999999999999911e+00,9.977851578563881052e-01,-6.651901052708551754e-02
9.499999999999999556e-01,1.399999999999999911e+00,7.694098843101352392e-01,6.387553756532030613e-01
1.000000000000000000e+00,1.399999999999999911e+00,5.038710255256205750e-01,8.637789008975383931e-01
1.050000000000000044e+00,1.399999999999999911e+00,2.346405331117622506e-01,9.720822085713881622e-01
1.100000000000000089e+00,1.399999999999999911e+00,-9.965457582455667929e-01,-8.304547984549447148e-02
1.149999999999999911e+00,1.399999999999999911e+00,-5.665288228752600741e-01,-8.240419242074836781e-01
1.199999999999999956e+00,1.399999999999999911e+00,-5.183017160895531106e-01,-8.551978315563154576e-01
1.250000000000000000e+00,1.399999999999999911e+00,2.086384717730138671e-01,-9.779928364237753247e-01
