1.100000000000000089e+00,-5.000000000000000000e-01,2.826299775063303987e-01,-9.592290111411202469e-01
1.149999999999999911e+00,-5.000000000000000000e-01,3.905498492203096084e-01,-9.205817808722880358e-01
1.199999999999999956e+00,-5.000000000000000000e-01,5.287476315479608946e-01,-8.487790891229719525e-01
1.250000000000000000e+00,-5.000000000000000000e-01,5.579975903822739225e-01,-8.298425688813366730e-01
1.300000000000000044e+00,-5.000000000000000000e-01,7.007080174550299745e-01,-7.134481580845530857e-01
1.350000000000000089e+00,-5.000000000000000000e-01,9.179336133144913035e-01,-3.967340186414595182e-01
1.399999999999999911e+00,-5.000000000000000000e-01,8.630144693469344874e-01,-5.051792015689372528e-01
1.449999999999999956e+00,-5.000000000000000000e-01,9.607542627894070097e-01,-2.774008769488356396e-01
1.500000000000000000e+00,-5.000000000000000000e-01,9.722544338137377729e-01,-2.339258769985229081e-01
1.550000000000000044e+00,-5.000000000000000000e-01,9.988982694425000419e-01,4.692810783292562793e-02
1.600000000000000089e+00,-5.000000000000000000e-01,9.757560107120887283e-01,2.188611604630438801e-01
1.649999999999999911e+00,-5.000000000000000000e-01,9.827105780021364589e-01,1.851483726169548538e-01
1.699999999999999956e+00,-5.000000000000000000e-01,8.365781346497781490e-01,5.478476290227946022e-01
1.750000000000000000e+00,-5.000000000000000000e-01,8.882176438024163012e-01,4.594229176239294499e-01
1.800000000000000044e+00,-5.000000000000000000e-01,7.379007598412129498e-01,6.749092299159649144e-01
1.850000000000000089e+00,-5.000000000000000000e-01,7.114850230428149125e-01,7.027012608397433802e-01
1.899999999999999911e+00,-5.000000000000000000e-01,5.038710255240862468e-01,8.637789008984334549e-01
1.949999999999999956e+00,-5.000000000000000000e-01,2.349044651139100548e-01,9.720184629262695886e-01
2.000000000000000000e+00,-5.000000000000000000e-01,1.142904082357259765e-01,9.934473828972075760e-01
0.000000000000000000e+00,-2.750000000000000222e-01,-3.173004366496341710e-02,9.994964753959962867e-01
5.000000000000000278e-02,-2.750000000000000222e-01,-2.954105802178222384e-01,9.553703936669638574e-01
1.000000000000000056e-01,-2.750000000000000222e-01,-4.213211035400487026e-01,9.069115324615711904e-01
1.499999999999999944e-01,-2.750000000000000222e-01,-4.663115989830051156e-01,8.846205359666442503e-01
2.000000000000000111e-01,-2.750000000000000222e-01,-6.967856842632487169e-01,7.172793808592271558e-01
2.500000000000000000e-01,-2.750000000000000222e-01,-8.898953053905340749e-01,4.561648226725598665e-01
2.999999999999999889e-01,-2.750000000000000222e-01,-9.322346802194824145e-01,3.618542538040409595e-01
3.499999999999999778e-01,-2.750000000000000222e-01,-9.701425001453318764e-01,2.425356250363331634e-01
4.000000000000000222e-01,-2.750000000000000222e-01,-9.999111229256613109e-01,1.333215097210528437e-02
4.500000000000000111e-01,-2.750000000000000222e-01,-9.961858207038875035e-01,8.725715230582550830e-02
5.000000000000000000e-01,-2.750000000000000222e-01,-9.818192206813827205e-01,-1.898183813559748689e-01
5.500000000000000444e-01,-2.750000000000000222e-01,-9.320046725407648003e-01,-3.624462585848854945e-01
5.999999999999999778e-01,-2.750000000000000222e-01,-8.944271918384414377e-01,-4.472135938229067631e-01
6.500000000000000222e-01,-2.750000000000000222e-01,-8.872168015134986874e-01,-4.613527361056365406e-01
6.999999999999999556e-01,-2.750000000000000222e-01,-7.106511076031892804e-01,-7.035445993413353971e-01
7.500000000000000000e-01,-2.750000000000000222e-01,-8.014772179166378407e-01,-5.980253081271780236e-01
8.000000000000000444e-01,-2.750000000000000222e-01,-6.796763702190415923e-01,-7.335121210763108079e-01
8.499999999999999778e-01,-2.750000000000000222e-01,-4.529561738660943804e-01,-8.915327837811620748e-01
9.000000000000000222e-01,-2.750000000000000222e-01,-4.953655970309776557e-01,-8.686845948203195666e-01
9.499999999999999556e-01,-2.750000000000000222e-01,-1.460673942729815433e-01,-9.892746415077570132e-01
1.000000000000000000e+00,-2.750000000000000222e-01,-1.074818406112227204e-01,-9.942070478219431351e-01
1.050000000000000044e+00,-2.750000000000000222e-01,2.068522842477151652e-02,-9.997860377725901193e-01
1.100000000000000089e+00,-2.750000000000000222e-01,2.081076444648587986e-01,-9.781059289848353933e-01
1.149999999999999911e+00,-2.750000000000000222e-01,3.789165662236415599e-01,-9.254308379567242060e-01
1.199999999999999956e+00,-2.750000000000000222e-01,5.493322680454291174e-01,-8.356040086572494863e-01
1.250000000000000000e+00,-2.750000000000000222e-01,5.738634670630394785e-01,-8.189509882589969259e-01
1.300000000000000044e+00,-2.750000000000000222e-01,6.818119926762284955e-01,-7.315274476346534938e-01
1.350000000000000089e+00,-2.750000000000000222e-01,9.008830761209920546e-01,-4.340618425510111011e-01
1.399999999999999911e+00,-2.750000000000000222e-01,8.677572686601793261e-01,-4.969882520617817656e-01
1.449999999999999956e+00,-2.750000000000000222e-01,9.627883902712801589e-01,-2.702563885624850171e-01
1.500000000000000000e+00,-2.750000000000000222e-01,9.745092220629222313e-01,-2.243474450808790044e-01
1.550000000000000044e+00,-2.750000000000000222e-01,9.981684967225146199e-01,-6.049505889504842859e-02
1.600000000000000089e+00,-2.750000000000000222e-01,9.005516357357224999e-01,4.347490671338060109e-01
1.649999999999999911e+00,-2.750000000000000222e-01,8.513972068504431778e-01,5.245214925694311470e-01
1.699999999999999956e+00,-2.750000000000000222e-01,8.617555073845898361e-01,5.073238073383983249e-01
1.750000000000000000e+00,-2.750000000000000222e-01,8.568231555334595573e-01,5.156103956881447070e-01
1.800000000000000044e+00,-2.750000000000000222e-01,5.084529961649473240e-01,8.610897460142514781e-01
1.850000000000000089e+00,-2.750000000000000222e-01,5.863352806733943545e-01,8.100684777459569164e-01
1.899999999999999911e+00,-2.750000000000000222e-01,3.635424856527064152e-01,9.315776194850603487e-01
1.949999999999999956e+00,-2.750000000000000222e-01,1.679503400594484497e-01,9.857954571177104386e-01
2.000000000000000000e+00,-2.750000000000000222e-01,-1.230878454881954437e-01,9.923957790584732042e-01
0.000000000000000000e+00,-5.000000000000000278e-02,-5.829485437079071769e-02,9.982994089720220732e-01
5.000000000000000278e-02,-5.000000000000000278e-02,-1.643989873053572359e-01,9.863939238321437486e-01
1.000000000000000056e-01,-5.000000000000000278e-02,-1.829079161829923750e-01,9.831300494835845116e-01
1.499999999999999944e-01,-5.000000000000000278e-02,-5.404118065838662277e-01,8.414006651439978057e-01
2.000000000000000111e-01,-5.000000000000000278e-02,-5.335033286249158957e-01,8.457979654421823312e-01
2.500000000000000000e-01,-5.000000000000000278e-02,-8.009698236367270852e-01,5.987047198939977610e-01
2.999999999999999889e-01,-5.000000000000000278e-02,-8.569445198632978933e-01,5.154086629813879883e-01
3.499999999999999778e-01,-5.000000000000000278e-02,-8.944271901201513719e-01,4.472135972594870057e-01
4.000000000000000222e-01,-5.000000000000000278e-02,-9.796804965861249936e-01,2.005645148294271929e-01
4.500000000000000111e-01,-5.000000000000000278e-02,-9.988833558938796653e-01,4.724448452656507952e-02
5.000000000000000000e-01,-5.000000000000000278e-02,-9.957766179387489425e-01,-9.180918889995100252e-02
5.500000000000000444e-01,-5.000000000000000278e-02,-9.720822087314714421e-01,-2.346405324485604793e-01
5.999999999999999778e-01,-5.000000000000000278e-02,-9.867425814206974843e-01,-1.622931853505197863e-01
6.500000000000000222e-01,-5.000000000000000278e-02,-8.881302347283306364e-01,-4.595918691202013351e-01
6.999999999999999556e-01,-5.000000000000000278e-02,-8.888901881222386336e-01,-4.581203263990925034e-01
7.500000000000000000e-01,-5.000000000000000278e-02,-7.232076120238692951e-01,-6.906306899571814650e-01
8.000000000000000444e-01,-5.000000000000000278e-02,-7.139382479230925727e-01,-7.002086675788187220e-01
8.499999999999999778e-01,-5.000000000000000278e-02,-4.770918614911975331e-01,-8.788534324327714753e-01
9.000000000000000222e-01,-5.000000000000000278e-02,-4.745098658054036078e-01,-8.802501844665174824e-01
9.499999999999999556e-01,-5.000000000000000278e-02,-2.775396528207743629e-01,-9.607141828411424056e-01
1.000000000000000000e+00,-5.000000000000000278e-02,-2.380277556735973729e-02,-9.997166738007774445e-01
1.050000000000000044e+00,-5.000000000000000278e-02,7.033817713933930571e-02,-9.975232031570567814e-01
1.100000000000000089e+00,-5.000000000000000278e-02,1.572544784490143288e-01,-9.875581142432725557e-01
1.149999999999999911e+00,-5.000000000000000278e-02,3.342183292154576879e-01,-9.424956808476248060e-01
1.199999999999999956e+00,-5.000000000000000278e-02,5.426347091332732742e-01,-8.399687925416324807e-01
1.250000000000000000e+00,-5.000000000000000278e-02,6.595081272594289779e-01,-7.516974325343679375e-01
1.300000000000000044e+00,-5.000000000000000278e-02,7.236597165838133394e-01,-6.901569492469340483e-01
1.350000000000000089e+00,-5.000000000000000278e-02,8.472419220103647453e-01,-5.312072341263653907e-01
1.399999999999999911e+00,-5.000000000000000278e-02,9.494282284863222454e-01,-3.139841380600682519e-01
1.449999999999999956e+00,-5.000000000000000278e-02,9.886848802741141640e-01,-1.500073582107245285e-01
1.500000000000000000e+00,-5.000000000000000278e-02,9.986972063514063525e-01,5.102832572108002146e-02
1.550000000000000044e+00,-5.000000000000000278e-02,9.411406178068280060e-01,3.380152918348251490e-01
1.600000000000000089e+00,-5.000000000000000278e-02,9.278480167693360370e-01,3.729585201831567831e-01
1.649999999999999911e+00,-5.000000000000000278e-02,8.511708684563979999e-01,5.248887050520151254e-01
1.699999999999999956e+00,-5.000000000000000278e-02,7.031006056778130731e-01,7.110903868675854111e-01
1.750000000000000000e+00,-5.000000000000000278e-02,7.150066682188063183e-01,6.991176327361809939e-01
1.800000000000000044e+00,-5.000000000000000278e-02,5.336141374404502757e-01,8.457280605038977050e-01
1.850000000000000089e+00,-5.000000000000000278e-02,4.370982727654386668e-01,8.994137534780475285e-01
1.899999999999999911e+00,-5.000000000000000278e-02,2.900073952828709500e-01,9.570244044334735856e-01
1.949999999999999956e+00,-5.000000000000000278e-02,2.333729517692034461e-01,9.723873021499863656e-01
2.000000000000000000e+00,-5.000000000000000278e-02,-1.028991507344375611e-01,9.946917938628686562e-01
0.000000000000000000e+00,1.749999999999999889e-01,-1.913653142254714834e-01,9.815188824018550307e-01
5.000000000000000278e-02,1.749999999999999889e-01,-1.876870468685685744e-01,9.822288798634235540e-01
1.000000000000000056e-01,1.749999999999999889e-01,-3.321251178257716985e-01,9.432353397266333150e-01
1.499999999999999944e-01,1.749999999999999889e-01,-5.187874471650369967e-01,8.549032604125357260e-01
2.000000000000000111e-01,1.749999999999999889e-01,-6.272134172647855221e-01,7.788474364103858960e-01
2.500000000000000000e-01,1.749999999999999889e-01,-7.303802378742757506e-01,6.830407807171664514e-01
2.999999999999999889e-01,1.749999999999999889e-01,-8.363500180630228931e-01,5.481958110802938045e-01
3.499999999999999778e-01,1.749999999999999889e-01,-8.982167220477764724e-01,4.395528639808269356e-01
4.000000000000000222e-01,1.749999999999999889e-01,-9.885298824667480000e-01,1.510254000831560139e-01
4.500000000000000111e-01,1.749999999999999889e-01,-9.892408340190911309e-01,1.462961800909817478e-01
5.000000000000000000e-01,1.749999999999999889e-01,-9.996584261546059835e-01,2.613486212124254554e-02
5.500000000000000444e-01,1.749999999999999889e-01,-9.961937175853209370e-01,-8.716694926139052779e-02
5.999999999999999778e-01,1.749999999999999889e-01,-9.081669334339159683e-01,-4.186081951147602731e-01
6.500000000000000222e-01,1.749999999999999889e-01,-9.538846258609371409e-01,-3.001734840823555017e-01
6.999999999999999556e-01,1.749999999999999889e-01,-8.852434754068092548e-01,-4.651279278324125244e-01
7.500000000000000000e-01,1.749999999999999889e-01,-8.535919769622307696e-01,-5.209421626876735711e-01
8.000000000000000444e-01,1.749999999999999889e-01,-6.598011732150951270e-01,-7.514402250505252123e-01
8.499999999999999778e-01,1.749999999999999889e-01,-5.368754924638527992e-01,-8.436614875598480445e-01
9.000000000000000222e-01,1.749999999999999889e-01,-4.702538488131166039e-01,-8.825311992651877491e-01
9.499999999999999556e-01,1.749999999999999889e-01,-3.537503393093801574e-01,-9.353398833784959399e-01
1.000000000000000000e+00,1.749999999999999889e-01,-2.378687293792582091e-01,-9.712973116319725264e-01
1.050000000000000044e+00,1.749999999999999889e-01,-3.470130861973893394e-02,-9.993977282243928784e-01
1.100000000000000089e+00,1.749999999999999889e-01,1.168412493469333790e-01,-9.931506041135189644e-01
1.149999999999999911e+00,1.749999999999999889e-01,4.729403924117487334e-01,-8.810944246931886603e-01
1.199999999999999956e+00,1.749999999999999889e-01,5.482504324266072038e-01,-8.363142132859144873e-01
1.250000000000000000e+00,1.749999999999999889e-01,6.648273674815978751e-01,-7.469970357688765494e-01
1.300000000000000044e+00,1.749999999999999889e-01,7.932193235863115310e-01,-6.089360431845649568e-01
1.350000000000000089e+00,1.749999999999999889e-01,8.667295816041588052e-01,-4.987783399189261724e-01
1.399999999999999911e+00,1.749999999999999889e-01,9.997026906430499515e-01,-2.438299245470814183e-02
1.449999999999999956e+00,1.749999999999999889e-01,9.993977280799782870e-01,3.470131277888189453e-02
1.500000000000000000e+00,1.749999999999999889e-01,9.972166595624393226e-01,7.455825836974667997e-02
1.550000000000000044e+00,1.749999999999999889e-01,9.431329654734192935e-01,3.324157177952241082e-01
1.600000000000000089e+00,1.749999999999999889e-01,8.143654554244506016e-01,5.803523972650818097e-01
1.649999999999999911e+00,1.749999999999999889e-01,5.734623443633284356e-01,8.192319205190404796e-01
1.699999999999999956e+00,1.749999999999999889e-01,4.628340801044043551e-01,8.864449302093784233e-01
1.750000000000000000e+00,1.749999999999999889e-01,6.341834737688524237e-01,7.731825926639005475e-01
1.800000000000000044e+00,1.749999999999999889e-01,4.564737151147816863e-01,8.897368978576246645e-01
1.850000000000000089e+00,1.749999999999999889e-01,1.976361789394839585e-01,9.802754412787256788e-01
1.899999999999999911e+00,1.749999999999999889e-01,4.762831499570618909e-01,8.792919657696065538e-01
1.949999999999999956e+00,1.749999999999999889e-01,1.491079193402103098e-01,9.888209283738048638e-01
2.000000000000000000e+00,1.749999999999999889e-01,1.041917137583610181e-01,9.945572315277263487e-01
0.000000000000000000e+00,4.000000000000000222e-01,-4.023584729131799570e-02,9.991902104167903476e-01
5.000000000000000278e-02,4.000000000000000222e-01,-2.589693113424283433e-01,9.658855500434968544e-01
1.000000000000000056e-01,4.000000000000000222e-01,-3.880569971305850019e-01,9.216353763707171298e-01
1.499999999999999944e-01,4.000000000000000222e-01,-2.182898351153024219e-01,9.758839827998684324e-01
2.000000000000000111e-01,4.000000000000000222e-01,-5.773699048522988875e-01,8.164826960633320141e-01
2.500000000000000000e-01,4.000000000000000222e-01,-6.788553069680743901e-01,7.342720696045039741e-01
2.999999999999999889e-01,4.000000000000000222e-01,-7.789330352170126259e-01,6.271071093901042781e-01
3.499999999999999778e-01,4.000000000000000222e-01,-9.000688848985578527e-01,4.357476361811574717e-01
4.000000000000000222e-01,4.000000000000000222e-01,-9.313460585071496878e-01,3.641353035661289428e-01
4.500000000000000111e-01,4.000000000000000222e-01,-9.393155465489656519e-01,3.430543747154637391e-01
5.000000000000000000e-01,4.000000000000000222e-01,-9.887792699933958263e-01,1.493839189180928284e-01
5.500000000000000444e-01,4.000000000000000222e-01,-9.975372041767972542e-01,-7.013933477827352658e-02
5.999999999999999778e-01,4.000000000000000222e-01,-9.631109741648067324e-01,-2.691045362741343316e-01
6.500000000000000222e-01,4.000000000000000222e-01,-9.086768439633128303e-01,-4.175001715507112299e-01
6.999999999999999556e-01,4.000000000000000222e-01,-9.075625186586955273e-01,-4.199169855172389387e-01
7.500000000000000000e-01,4.000000000000000222e-01,-8.853979028379433958e-01,-4.648338989899205020e-01
8.000000000000000444e-01,4.000000000000000222e-01,-6.270094052116176320e-01,-7.790116852629191957e-01
8.499999999999999778e-01,4.000000000000000222e-01,-5.076037766769516679e-01,-8.615906254731972025e-01
9.000000000000000222e-01,4.000000000000000222e-01,-5.468854918104943952e-01,-8.372074168610748046e-01
9.499999999999999556e-01,4.000000000000000222e-01,-2.609090233684508986e-01,-9.653633935078131945e-01
1.000000000000000000e+00,4.000000000000000222e-01,-2.425356230221960563e-01,-9.701425006488660907e-01
1.050000000000000044e+00,4.000000000000000222e-01,8.601100916476649150e-02,-9.962941866248434808e-01
1.100000000000000089e+00,4.000000000000000222e-01,1.802067935833971124e-01,-9.836287468076514440e-01
1.149999999999999911e+00,4.000000000000000222e-01,4.036402075700494252e-01,-9.149178011345102668e-01
1.199999999999999956e+00,4.000000000000000222e-01,6.422198626104075325e-01,-7.665204811801633600e-01
1.250000000000000000e+00,4.000000000000000222e-01,7.833547133925449213e-01,-6.215749295183031764e-01
1.300000000000000044e+00,4.000000000000000222e-01,7.689801521705520448e-01,-6.392726535428795431e-01
1.350000000000000089e+00,4.000000000000000222e-01,9.894312371522424598e-01,-1.450028515146613295e-01
1.399999999999999911e+00,4.000000000000000222e-01,9.990423492219649981e-01,4.375367940022127644e-02
1.449999999999999956e+00,4.000000000000000222e-01,9.987728383745955174e-01,-4.952592578795343703e-02
1.500000000000000000e+00,4.000000000000000222e-01,9.159835076972924206e-01,4.012159189595598252e-01
1.550000000000000044e+00,4.000000000000000222e-01,7.838884199078073323e-01,6.209017193843492377e-01
1.600000000000000089e+00,4.000000000000000222e-01,7.226418578641689017e-01,6.912226452183279912e-01
1.649999999999999911e+00,4.000000000000000222e-01,6.459422408738915156e-01,7.633862858702765708e-01
1.699999999999999956e+00,4.000000000000000222e-01,5.964595678474934326e-01,8.026431236378851475e-01
1.750000000000000000e+00,4.000000000000000222e-01,5.280732278951917325e-01,8.491988377172644542e-01
1.800000000000000044e+00,4.000000000000000222e-01,3.351883826295007918e-01,9.421511280841409208e-01
1.850000000000000089e+00,4.000000000000000222e-01,3.380722865947450306e-01,9.411201459094372668e-01
1.899999999999999911e+00,4.000000000000000222e-01,2.821663260866157930e-01,9.593655009550747792e-01
1.949999999999999956e+00,4.000000000000000222e-01,2.585093851504798868e-01,9.660087462280664283e-01
2.000000000000000000e+00,4.000000000000000222e-01,9.950371902099902632e-02,9.950371902099890420e-01
0.000000000000000000e+00,6.250000000000000000e-01,-8.362217034022724482e-02,9.964975326751140949e-01
5.000000000000000278e-02,6.250000000000000000e-01,-5.056813094456948793e-02,9.987206136516723065e-01
1.000000000000000056e-01,6.250000000000000000e-01,-1.491079147362275870e-01,9.888209290680562980e-01
1.499999999999999944e-01,6.250000000000000000e-01,-3.998504961231741928e-01,9.165803733170656553e-01
2.000000000000000111e-01,6.250000000000000000e-01,-5.312072341263653907e-01,8.472419220103647453e-01
2.500000000000000000e-01,6.250000000000000000e-01,-5.321715452183457540e-01,8.466365492110048407e-01
2.999999999999999889e-01,6.250000000000000000e-01,-7.723467889690216470e-01,6.352011001007803470e-01
3.499999999999999778e-01,6.250000000000000000e-01,-8.330054343433827002e-01,5.532648067195239383e-01
4.000000000000000222e-01,6.250000000000000000e-01,-8.169678628081336047e-01,5.766831982455450367e-01
4.500000000000000111e-01,6.250000000000000000e-01,-8.928956631385074338e-01,4.502636280541046365e-01
5.000000000000000000e-01,6.250000000000000000e-01,-9.601603465797430292e-01,2.794496535261186132e-01
5.500000000000000444e-01,6.250000000000000000e-01,-9.968653924515417097e-01,7.911630257054376447e-02
5.999999999999999778e-01,6.250000000000000000e-01,-9.999167637918813245e-01,-1.290215051729573341e-02
6.500000000000000222e-01,6.250000000000000000e-01,-9.949660663555869311e-01,-1.002124084177692526e-01
6.999999999999999556e-01,6.250000000000000000e-01,-8.674143480660121419e-01,-4.975865239023412601e-01
7.500000000000000000e-01,6.250000000000000000e-01,-8.773711403909973949e-01,-4.798123404092485833e-01
8.000000000000000444e-01,6.250000000000000000e-01,-8.014331139947216132e-01,-5.980844119292222372e-01
8.499999999999999778e-01,6.250000000000000000e-01,-6.919053619811194045e-01,-7.219882063176489284e-01
9.000000000000000222e-01,6.250000000000000000e-01,-4.839533772233511888e-01,-8.750937827879435860e-01
9.499999999999999556e-01,6.250000000000000000e-01,-3.631074002074745621e-01,-9.317472918740193899e-01
1.000000000000000000e+00,6.250000000000000000e-01,-2.282907697323212082e-01,-9.735929973325734288e-01
1.050000000000000044e+00,6.250000000000000000e-01,-2.221673728514653862e-02,-9.997531778316098849e-01
1.100000000000000089e+00,6.250000000000000000e-01,2.161919807534161964e-01,-9.763508731280545749e-01
1.149999999999999911e+00,6.250000000000000000e-01,3.851313016423718039e-01,-9.228617884034707730e-01
1.199999999999999956e+00,6.250000000000000000e-01,6.493829259098425899e-01,-7.604615805790401195e-01
1.250000000000000000e+00,6.250000000000000000e-01,8.087360860200142332e-01,-5.881716953144108251e-01
1.300000000000000044e+00,6.250000000000000000e-01,6.998549719546881542e-01,-7.142849699036811773e-01
1.350000000000000089e+00,6.250000000000000000e-01,9.645897067132240821e-01,-2.637549955979913707e-01
1.399999999999999911e+00,6.250000000000000000e-01,9.966575215201797233e-01,-8.169323593329103073e-02
1.449999999999999956e+00,6.250000000000000000e-01,9.999685073960279391e-01,7.936259582458252831e-03
1.500000000000000000e+00,6.250000000000000000e-01,9.638539462395916413e-01,2.664311736985114365e-01
1.550000000000000044e+00,6.250000000000000000e-01,8.544624450693184547e-01,5.195131663068434102e-01
1.600000000000000089e+00,6.250000000000000000e-01,6.385724687926795928e-01,7.695616947977741429e-01
1.649999999999999911e+00,6.250000000000000000e-01,5.395175474097975155e-01,8.419743559259491583e-01
1.699999999999999956e+00,6.250000000000000000e-01,6.826043254405148586e-01,7.307881600641186193e-01
1.750000000000000000e+00,6.250000000000000000e-01,4.726659840401916668e-01,8.812416623896746071e-01
1.800000000000000044e+00,6.250000000000000000e-01,1.961161351381841556e-01,9.805806756909201116e-01
1.850000000000000089e+00,6.250000000000000000e-01,2.242296038119385437e-01,9.745363434856295637e-01
1.899999999999999911e+00,6.250000000000000000e-01,1.946188400871504132e-01,9.808789461922058361e-01
1.949999999999999956e+00,6.250000000000000000e-01,1.804733739779637025e-01,9.835798703130367304e-01
2.000000000000000000e+00,6.250000000000000000e-01,1.727994813609204372e-01,9.849570240581042579e-01
0.000000000000000000e+00,8.499999999999999778e-01,-5.872202040242373300e-02,9.982743732661162328e-01
5.000000000000000278e-02,8.499999999999999778e-01,-2.115211130333266853e-01,9.773734285016871803e-01
1.000000000000000056e-01,8.499999999999999778e-01,-2.136968752547240558e-01,9.769000181729791121e-01
1.499999999999999944e-01,8.499999999999999778e-01,-3.571374634115649371e-01,9.340518359427131267e-01
2.000000000000000111e-01,8.499999999999999778e-01,-5.258220950352036072e-01,8.505945710929440073e-01
2.500000000000000000e-01,8.499999999999999778e-01,-5.299989371447586528e-01,8.479983057916014033e-01
2.999999999999999889e-01,8.499999999999999778e-01,-6.630352452962300358e-01,7.485881801731630869e-01
3.499999999999999778e-01,8.499999999999999778e-01,-8.254561070627527419e-01,5.644663101663422999e-01
4.000000000000000222e-01,8.499999999999999778e-01,-8.673667675933239840e-01,4.976694590536059337e-01
4.500000000000000111e-01,8.499999999999999778e-01,-7.492518819911236916e-01,6.622851480538870517e-01
5.000000000000000000e-01,8.499999999999999778e-01,-8.977273857078781338e-01,4.405514055704494170e-01
5.500000000000000444e-01,8.499999999999999778e-01,-9.820064469806473184e-01,1.888473936501246508e-01
5.999999999999999778e-01,8.499999999999999778e-01,-9.985224167395372330e-01,5.434135873010396273e-02
6.500000000000000222e-01,8.499999999999999778e-01,-9.953712202956118693e-01,-9.610480636900828322e-02
6.999999999999999556e-01,8.499999999999999778e-01,-9.945054531795328723e-01,-1.046847820658372286e-01
7.500000000000000000e-01,8.499999999999999778e-01,-9.260001512107968180e-01,-3.775231383075497993e-01
8.000000000000000444e-01,8.499999999999999778e-01,-9.108989729255704271e-01,-4.126294477168842567e-01
8.499999999999999778e-01,8.499999999999999778e-01,-6.716382203015286434e-01,-7.408792756112126954e-01
9.000000000000000222e-01,8.499999999999999778e-01,-5.289535608900761687e-01,-8.486507705892384346e-01
9.499999999999999556e-01,8.499999999999999778e-01,-4.445575495410785671e-01,-8.957502917365036677e-01
1.000000000000000000e+00,8.499999999999999778e-01,-1.135465885187833118e-01,-9.935326729583411343e-01
1.050000000000000044e+00,8.499999999999999778e-01,1.961161351381841833e-01,-9.805806756909201116e-01
1.100000000000000089e+00,8.499999999999999778e-01,2.887417983064314853e-01,-9.574070053591460239e-01
1.149999999999999911e+00,8.499999999999999778e-01,4.694967567101848704e-01,-8.829341965506928291e-01
1.199999999999999956e+00,8.499999999999999778e-01,7.322716588285453909e-01,-6.810126413485219077e-01
1.250000000000000000e+00,8.499999999999999778e-01,8.737681717531226022e-01,-4.863426590699253538e-01
1.300000000000000044e+00,8.499999999999999778e-01,9.479571834860415214e-01,-3.183978302017958506e-01
1.350000000000000089e+00,8.499999999999999778e-01,9.534594242105670636e-01,-3.015213531145911618e-01
1.399999999999999911e+00,8.499999999999999778e-01,9.981525799962408518e-01,6.075711519524162191e-02
1.449999999999999956e+00,8.499999999999999778e-01,9.943456165725288454e-01,1.061922539689090922e-01
1.500000000000000000e+00,8.499999999999999778e-01,9.856222548132667072e-01,1.689638151108457942e-01
1.550000000000000044e+00,8.499999999999999778e-01,8.255138231512517688e-01,5.643818988824885752e-01
1.600000000000000089e+00,8.499999999999999778e-01,6.305926252509929109e-01,7.761139999890871444e-01
1.649999999999999911e+00,8.499999999999999778e-01,4.206266023666260234e-01,9.072338515407746273e-01
1.699999999999999956e+00,8.499999999999999778e-01,5.547001983010302339e-01,8.320502929539762560e-01
1.750000000000000000e+00,8.499999999999999778e-01,2.887417983064314297e-01,9.574070053591461349e-01
1.800000000000000044e+00,8.499999999999999778e-01,2.865263191293575540e-01,9.580723711944633125e-01
1.850000000000000089e+00,8.499999999999999778e-01,3.541067503882942558e-01,9.352050092516839275e-01
1.899999999999999911e+00,8.499999999999999778e-01,1.704031010168170768e-01,9.853744380507606371e-01
1.949999999999999956e+00,8.499999999999999778e-01,3.276339075251503141e-01,9.448047537135920715e-01
2.000000000000000000e+00,8.499999999999999778e-01,5.508863540424974864e-02,9.984814681551669180e-01
0.000000000000000000e+00,1.074999999999999956e+00,-8.362217034022724482e-02,9.964975326751140949e-01
5.000000000000000278e-02,1.074999999999999956e+00,-2.082881368183533630e-02,9.997830567281120739e-01
1.000000000000000056e-01,1.074999999999999956e+00,-3.203139409726563080e-01,9.473114478451982734e-01
1.499999999999999944e-01,1.074999999999999956e+00,-4.597655592303288574e-01,8.880403315985276880e-01
2.000000000000000111e-01,1.074999999999999956e+00,-4.851008899235433325e-01,8.744581903072246032e-01
2.500000000000000000e-01,1.074999999999999956e+00,-5.671017317369784205e-01,8.236477559375245949e-01
2.999999999999999889e-01,1.074999999999999956e+00,-5.885561912590021594e-01,8.084563128151680544e-01
3.499999999999999778e-01,1.074999999999999956e+00,-7.407916802311912408e-01,6.717348334724413395e-01
4.000000000000000222e-01,1.074999999999999956e+00,-6.801611745562333722e-01,7.330626007554097434e-01
4.500000000000000111e-01,1.074999999999999956e+00,-6.956733025950816440e-01,7.183583061790627111e-01
5.000000000000000000e-01,1.074999999999999956e+00,-8.738246662960634792e-01,4.862411465235877972e-01
5.500000000000000444e-01,1.074999999999999956e+00,-9.339721274935476325e-01,3.573458619673333114e-01
5.999999999999999778e-01,1.074999999999999956e+00,-9.563515703089346953e-01,2.922185380287067868e-01
6.500000000000000222e-01,1.074999999999999956e+00,-9.765237733306605383e-01,2.154096565153213738e-01
6.999999999999999556e-01,1.074999999999999956e+00,-9.881389928553686586e-01,-1.535621398612874167e-01
7.500000000000000000e-01,1.074999999999999956e+00,-9.982226158745408640e-01,-5.959537865127503831e-02
8.000000000000000444e-01,1.074999999999999956e+00,-9.157500785246760477e-01,-4.017484208830813808e-01
8.499999999999999778e-01,1.074999999999999956e+00,-8.678121389180432077e-01,-4.968924345836741030e-01
