1.100000000000000089e+00,0.000000000000000000e+00,1.709975257881200250e-01,-9.852714581141286398e-01
1.149999999999999911e+00,0.000000000000000000e+00,4.932388289504043843e-01,-8.698939346929794869e-01
1.199999999999999956e+00,0.000000000000000000e+00,5.027737580680866625e-01,-8.644180401854724138e-01
1.250000000000000000e+00,0.000000000000000000e+00,3.772968873120485234e-01,-9.260923597701469223e-01
1.300000000000000044e+00,0.000000000000000000e+00,3.401360816555675237e-01,-9.403762257500969390e-01
1.350000000000000089e+00,0.000000000000000000e+00,5.985906216037378824e-01,-8.010550965620596431e-01
1.399999999999999911e+00,0.000000000000000000e+00,5.014237824126267506e-01,-8.652018206355177599e-01
1.449999999999999956e+00,0.000000000000000000e+00,4.284867182068125002e-01,-9.035480796949080240e-01
1.500000000000000000e+00,0.000000000000000000e+00,5.812381937164573520e-01,-8.137334712086201627e-01
1.550000000000000044e+00,0.000000000000000000e+00,6.556866554482104759e-01,-7.550331183909351207e-01
1.600000000000000089e+00,0.000000000000000000e+00,9.048187022005599323e-01,-4.257970363308021811e-01
1.649999999999999911e+00,0.000000000000000000e+00,7.387660247826763893e-01,-6.739619875236302349e-01
1.699999999999999956e+00,0.000000000000000000e+00,9.933457360335279374e-01,1.151705201169496012e-01
1.750000000000000000e+00,0.000000000000000000e+00,8.837879163464927856e-01,4.678877204201075113e-01
1.800000000000000044e+00,0.000000000000000000e+00,8.967442656869029083e-01,4.425491181300190147e-01
1.850000000000000089e+00,0.000000000000000000e+00,8.701720430356195690e-01,4.927480243686581107e-01
1.899999999999999911e+00,0.000000000000000000e+00,6.553533172178420685e-01,7.553224673022580493e-01
1.949999999999999956e+00,0.000000000000000000e+00,4.151334457866330818e-01,9.097605301337909900e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.806953265753514559e-01,9.597969231242392540e-01
0.000000000000000000e+00,2.000000000000000111e-01,-3.224129400971131182e-02,9.994801143397398224e-01
5.000000000000000278e-02,2.000000000000000111e-01,1.504419969864627671e-01,9.886188373396114226e-01
1.000000000000000056e-01,2.000000000000000111e-01,-1.837338375145634861e-01,9.829760307109078887e-01
1.499999999999999944e-01,2.000000000000000111e-01,-4.932388289504041068e-01,8.698939346929795979e-01
2.000000000000000111e-01,2.000000000000000111e-01,-8.682431421244591885e-01,4.961389383568338696e-01
2.500000000000000000e-01,2.000000000000000111e-01,-9.342183861798049049e-01,3.567015656309919236e-01
2.999999999999999889e-01,2.000000000000000111e-01,-8.605766828264499457e-01,5.093208939121031120e-01
3.499999999999999778e-01,2.000000000000000111e-01,-9.015230574696240229e-01,-4.327310675819577290e-01
4.000000000000000222e-01,2.000000000000000111e-01,-7.790116852614250575e-01,-6.270094052134740359e-01
4.500000000000000111e-01,2.000000000000000111e-01,-6.207029443695768478e-01,-7.840458244585821745e-01
5.000000000000000000e-01,2.000000000000000111e-01,-5.223120790941135905e-01,-8.527544148419194947e-01
5.500000000000000444e-01,2.000000000000000111e-01,-2.564346990231993750e-01,-9.665615578621369330e-01
5.999999999999999778e-01,2.000000000000000111e-01,-3.017088914356181872e-01,-9.534000969313410900e-01
6.500000000000000222e-01,2.000000000000000111e-01,-1.527322659020456663e-01,-9.882676029054208167e-01
6.999999999999999556e-01,2.000000000000000111e-01,-1.152973508638529543e-01,-9.933310228135320274e-01
7.500000000000000000e-01,2.000000000000000111e-01,-7.000328147898916831e-02,-9.975467611005377488e-01
8.000000000000000444e-01,2.000000000000000111e-01,-7.253569577714844008e-02,-9.973658169589154632e-01
8.499999999999999778e-01,2.000000000000000111e-01,1.289945115530456710e-01,-9.916453075516421523e-01
9.000000000000000222e-01,2.000000000000000111e-01,-9.440408258738818004e-02,-9.955339618470249174e-01
9.499999999999999556e-01,2.000000000000000111e-01,2.458273276140733599e-02,-9.996977989622569671e-01
1.000000000000000000e+00,2.000000000000000111e-01,2.565977730778455368e-01,-9.665182785915072960e-01
1.050000000000000044e+00,2.000000000000000111e-01,2.587360852236524345e-01,-9.659480515033604942e-01
1.100000000000000089e+00,2.000000000000000111e-01,2.903736991398682687e-01,-9.569133267165993439e-01
1.149999999999999911e+00,2.000000000000000111e-01,3.770365147096514380e-01,-9.261983948245638976e-01
1.199999999999999956e+00,2.000000000000000111e-01,2.498780190199275941e-01,-9.682773237098329933e-01
1.250000000000000000e+00,2.000000000000000111e-01,3.965766892958365042e-01,-9.180015955907449010e-01
1.300000000000000044e+00,2.000000000000000111e-01,5.770316808646507312e-01,-8.167217636860889529e-01
1.350000000000000089e+00,2.000000000000000111e-01,5.119414258380808880e-01,-8.590203586125726432e-01
1.399999999999999911e+00,2.000000000000000111e-01,5.412459892907496295e-01,-8.408643047939885484e-01
1.449999999999999956e+00,2.000000000000000111e-01,3.448174626802344434e-01,-9.386697595165006680e-01
1.500000000000000000e+00,2.000000000000000111e-01,6.884263100312678629e-01,-7.253062909259319069e-01
1.550000000000000044e+00,2.000000000000000111e-01,8.432271980567149772e-01,-5.375573387625001143e-01
1.600000000000000089e+00,2.000000000000000111e-01,8.020431103408131035e-01,-5.972661459976065235e-01
1.649999999999999911e+00,2.000000000000000111e-01,9.743911956946198494e-01,-2.248595066987585100e-01
1.699999999999999956e+00,2.000000000000000111e-01,9.273504325642533130e-01,-3.741940341893391642e-01
1.750000000000000000e+00,2.000000000000000111e-01,9.657159464327982334e-01,2.596010608711084577e-01
1.800000000000000044e+00,2.000000000000000111e-01,9.325680982736976876e-01,3.609941025587244945e-01
1.850000000000000089e+00,2.000000000000000111e-01,5.928174284202434308e-01,8.053368838946901587e-01
1.899999999999999911e+00,2.000000000000000111e-01,6.689647316213939154e-01,7.432941462481166273e-01
1.949999999999999956e+00,2.000000000000000111e-01,3.401360816555674682e-01,9.403762257500969390e-01
2.000000000000000000e+00,2.000000000000000111e-01,2.197213239995334522e-01,9.755626785501237963e-01
0.000000000000000000e+00,4.000000000000000222e-01,2.576626505603322737e-01,9.662349396012462899e-01
5.000000000000000278e-02,4.000000000000000222e-01,1.723803317522484002e-01,9.850304671557041925e-01
1.000000000000000056e-01,4.000000000000000222e-01,1.625801349047473546e-02,9.998678297641862001e-01
1.499999999999999944e-01,4.000000000000000222e-01,-5.514330137505133456e-01,8.342191746453843093e-01
2.000000000000000111e-01,4.000000000000000222e-01,-7.498378553650923983e-01,6.616216370868465146e-01
2.500000000000000000e-01,4.000000000000000222e-01,-8.812900228657377655e-01,4.725758093653413816e-01
2.999999999999999889e-01,4.000000000000000222e-01,-9.417419115934677620e-01,-3.363363970019915272e-01
3.499999999999999778e-01,4.000000000000000222e-01,-9.461639849543795888e-01,-3.236876790599985121e-01
4.000000000000000222e-01,4.000000000000000222e-01,-7.943578329771961988e-01,-6.074501075707970932e-01
4.500000000000000111e-01,4.000000000000000222e-01,-3.713906763526260146e-01,-9.284766908858503864e-01
5.000000000000000000e-01,4.000000000000000222e-01,-2.696299255199705036e-01,-9.629640197141818847e-01
5.500000000000000444e-01,4.000000000000000222e-01,-3.032036572782878525e-01,-9.529257800128352329e-01
5.999999999999999778e-01,4.000000000000000222e-01,-8.570499422026835179e-02,-9.963205578355309733e-01
6.500000000000000222e-01,4.000000000000000222e-01,-1.018301059372341832e-01,-9.948018041423184465e-01
6.999999999999999556e-01,4.000000000000000222e-01,-1.586780953834788510e-01,-9.873303712767431684e-01
7.500000000000000000e-01,4.000000000000000222e-01,7.999744013900104631e-03,-9.999680015359051488e-01
8.000000000000000444e-01,4.000000000000000222e-01,-2.897333868841043408e-02,-9.995801847001802853e-01
8.499999999999999778e-01,4.000000000000000222e-01,1.334120121399194336e-01,-9.910606616230803745e-01
9.000000000000000222e-01,4.000000000000000222e-01,-1.104315260732880999e-01,-9.938837346737920964e-01
9.499999999999999556e-01,4.000000000000000222e-01,1.198201601893748441e-01,-9.927956130101465160e-01
1.000000000000000000e+00,4.000000000000000222e-01,1.208469231659273224e-01,-9.926711545931655722e-01
1.050000000000000044e+00,4.000000000000000222e-01,-4.794479936847474005e-02,-9.988499868416261807e-01
1.100000000000000089e+00,4.000000000000000222e-01,2.100808625078829373e-01,-9.776840139881309844e-01
1.149999999999999911e+00,4.000000000000000222e-01,3.136832518510312418e-01,-9.495276812753603579e-01
1.199999999999999956e+00,4.000000000000000222e-01,4.379694232796954023e-01,-8.989898688372695013e-01
1.250000000000000000e+00,4.000000000000000222e-01,2.851669656192374336e-01,-9.584778566662438548e-01
1.300000000000000044e+00,4.000000000000000222e-01,3.799188539776975904e-01,-9.250198183781106476e-01
1.350000000000000089e+00,4.000000000000000222e-01,4.335599980154614119e-01,-9.011247017593254638e-01
1.399999999999999911e+00,4.000000000000000222e-01,6.013171411558435597e-01,-7.990104478366746310e-01
1.449999999999999956e+00,4.000000000000000222e-01,7.233555441435720601e-01,-6.904757466825004464e-01
1.500000000000000000e+00,4.000000000000000222e-01,7.376729123532348442e-01,-6.751582587662663393e-01
1.550000000000000044e+00,4.000000000000000222e-01,6.389010030302891829e-01,-7.692889628266418311e-01
1.600000000000000089e+00,4.000000000000000222e-01,8.076259374779262146e-01,-5.896951289547005537e-01
1.649999999999999911e+00,4.000000000000000222e-01,9.741527037032414738e-01,-2.258904820209667041e-01
1.699999999999999956e+00,4.000000000000000222e-01,9.746597895616937457e-01,-2.236924107151485597e-01
1.750000000000000000e+00,4.000000000000000222e-01,9.991792438542371757e-01,4.050726664284891310e-02
1.800000000000000044e+00,4.000000000000000222e-01,8.384436163006370180e-01,5.449883505954141727e-01
1.850000000000000089e+00,4.000000000000000222e-01,8.491598118493142167e-01,5.281359805391385720e-01
1.899999999999999911e+00,4.000000000000000222e-01,2.990858282445270633e-01,9.542262139258622655e-01
1.949999999999999956e+00,4.000000000000000222e-01,4.435138288133798623e-01,8.962675290622191815e-01
2.000000000000000000e+00,4.000000000000000222e-01,2.888618743969981750e-01,9.573707837195852832e-01
0.000000000000000000e+00,5.999999999999999778e-01,1.059575289490455596e-01,9.943706562741141397e-01
5.000000000000000278e-02,5.999999999999999778e-01,-5.335899053745418036e-02,9.985753943137312127e-01
1.000000000000000056e-01,5.999999999999999778e-01,-9.950371902277227454e-02,9.950371902098117394e-01
1.499999999999999944e-01,5.999999999999999778e-01,-5.480262573108729551e-01,8.364611295797533819e-01
2.000000000000000111e-01,5.999999999999999778e-01,-6.064491759250277836e-01,7.951222528767853959e-01
2.500000000000000000e-01,5.999999999999999778e-01,-8.944271909999158554e-01,4.472135954999580942e-01
2.999999999999999889e-01,5.999999999999999778e-01,-9.892903635745537994e-01,1.459608733137999770e-01
3.499999999999999778e-01,5.999999999999999778e-01,-4.902612396325587985e-01,-8.715755371245493821e-01
4.000000000000000222e-01,5.999999999999999778e-01,-9.791338374673279610e-01,-2.032164568299140717e-01
4.500000000000000111e-01,5.999999999999999778e-01,-4.773312495595665172e-01,-8.787234366931969687e-01
5.000000000000000000e-01,5.999999999999999778e-01,-5.065490486302044459e-01,-8.622111466061167517e-01
5.500000000000000444e-01,5.999999999999999778e-01,-2.528694266504005195e-01,-9.675004150208400544e-01
5.999999999999999778e-01,5.999999999999999778e-01,-1.185608111263436043e-01,-9.929467931692328442e-01
6.500000000000000222e-01,5.999999999999999778e-01,1.999600119756130348e-02,-9.998000599800477284e-01
6.999999999999999556e-01,5.999999999999999778e-01,3.770900990206360603e-02,-9.992887623566103494e-01
7.500000000000000000e-01,5.999999999999999778e-01,2.399309098458987655e-02,-9.997121243563095172e-01
8.000000000000000444e-01,5.999999999999999778e-01,-9.433542484398232952e-03,-9.999555031481126566e-01
8.499999999999999778e-01,5.999999999999999778e-01,3.250314254720489127e-02,-9.994716332765808398e-01
9.000000000000000222e-01,5.999999999999999778e-01,-8.809157108896206734e-02,-9.961123807598610824e-01
9.499999999999999556e-01,5.999999999999999778e-01,3.148045252841027986e-02,-9.995043677286290507e-01
1.000000000000000000e+00,5.999999999999999778e-01,3.667256276621393835e-02,-9.993273353312007723e-01
1.050000000000000044e+00,5.999999999999999778e-01,-5.140254490997332726e-02,-9.986780153667037530e-01
1.100000000000000089e+00,5.999999999999999778e-01,1.389886283738926143e-01,-9.902939771516051648e-01
1.149999999999999911e+00,5.999999999999999778e-01,2.520908467232185757e-01,-9.677035728973882867e-01
1.199999999999999956e+00,5.999999999999999778e-01,3.339845278855515520e-01,-9.425785564784854298e-01
1.250000000000000000e+00,5.999999999999999778e-01,3.410750356302216235e-01,-9.400360738130442151e-01
1.300000000000000044e+00,5.999999999999999778e-01,2.662231549743536707e-01,-9.639114231896523943e-01
1.350000000000000089e+00,5.999999999999999778e-01,4.157597602677945425e-01,-9.094744755858000795e-01
1.399999999999999911e+00,5.999999999999999778e-01,4.008188340186265575e-01,-9.161573349026621571e-01
1.449999999999999956e+00,5.999999999999999778e-01,4.103646773296509287e-01,-9.119215051747223688e-01
1.500000000000000000e+00,5.999999999999999778e-01,5.441911051000569710e-01,-8.389612870269871348e-01
1.550000000000000044e+00,5.999999999999999778e-01,6.275252832296324135e-01,-7.785961847502014255e-01
1.600000000000000089e+00,5.999999999999999778e-01,7.670768701521848421e-01,-6.415552004913749329e-01
1.649999999999999911e+00,5.999999999999999778e-01,9.460594866248126511e-01,-3.239929748732154335e-01
1.699999999999999956e+00,5.999999999999999778e-01,9.383431168171100234e-01,-3.457053588273565903e-01
1.750000000000000000e+00,5.999999999999999778e-01,9.887155042243229719e-01,1.498053794309237852e-01
1.800000000000000044e+00,5.999999999999999778e-01,8.160244811016553745e-01,5.780173407803387287e-01
1.850000000000000089e+00,5.999999999999999778e-01,7.286276689020948494e-01,6.849100087677938431e-01
1.899999999999999911e+00,5.999999999999999778e-01,7.419591876581337342e-01,6.704450490902906790e-01
1.949999999999999956e+00,5.999999999999999778e-01,4.636219741243117753e-01,8.860331061021795573e-01
2.000000000000000000e+00,5.999999999999999778e-01,2.235531514317310731e-01,9.746917402363383109e-01
0.000000000000000000e+00,8.000000000000000444e-01,7.387168551678115203e-02,9.972677544566000973e-01
5.000000000000000278e-02,8.000000000000000444e-01,2.157770879430684699e-02,9.997671741376529253e-01
1.000000000000000056e-01,8.000000000000000444e-01,-1.087265912842677457e-01,9.940716917545251441e-01
1.499999999999999944e-01,8.000000000000000444e-01,-4.431801480242598679e-01,8.964325721420407511e-01
2.000000000000000111e-01,8.000000000000000444e-01,-7.489965624902156227e-01,6.625738822032155584e-01
2.500000000000000000e-01,8.000000000000000444e-01,-7.592566023652965734e-01,6.507913734559684915e-01
2.999999999999999889e-01,8.000000000000000444e-01,-9.096880038637162880e-01,4.152923495881514215e-01
3.499999999999999778e-01,8.000000000000000444e-01,-8.024623409481040914e-01,-5.967027663419105510e-01
4.000000000000000222e-01,8.000000000000000444e-01,-7.295372041400851604e-01,-6.839411288813297407e-01
4.500000000000000111e-01,8.000000000000000444e-01,-4.534572437180681703e-01,-8.912780307623500153e-01
5.000000000000000000e-01,8.000000000000000444e-01,-2.989295730141220409e-01,-9.542751753962767092e-01
5.500000000000000444e-01,8.000000000000000444e-01,-2.811165217083855250e-01,-9.596736430800727469e-01
5.999999999999999778e-01,8.000000000000000444e-01,1.072214393403605470e-01,-9.942351648105096640e-01
6.500000000000000222e-01,8.000000000000000444e-01,-3.288476470540631080e-01,-9.443829864133547192e-01
6.999999999999999556e-01,8.000000000000000444e-01,9.440408258738849923e-02,-9.955339618470249174e-01
7.500000000000000000e-01,8.000000000000000444e-01,5.823433822206480065e-02,-9.983029409211605643e-01
8.000000000000000444e-01,8.000000000000000444e-01,-0.000000000000000000e+00,-1.000000000000000000e+00
8.499999999999999778e-01,8.000000000000000444e-01,2.132864840086990676e-01,-9.769897009381455222e-01
9.000000000000000222e-01,8.000000000000000444e-01,4.993761694538656482e-02,-9.987523388777698186e-01
9.499999999999999556e-01,8.000000000000000444e-01,-7.497633932764011244e-02,-9.971853130391694631e-01
1.000000000000000000e+00,8.000000000000000444e-01,2.983745564341143061e-02,-9.995547640028171754e-01
1.050000000000000044e+00,8.000000000000000444e-01,2.458273276140733599e-02,-9.996977989622569671e-01
1.100000000000000089e+00,8.000000000000000444e-01,-2.097440586615799060e-02,-9.997800129521301482e-01
1.149999999999999911e+00,8.000000000000000444e-01,3.044193929895483430e-01,-9.525381006405334583e-01
1.199999999999999956e+00,8.000000000000000444e-01,3.852514591643896313e-01,-9.228116347401069675e-01
1.250000000000000000e+00,8.000000000000000444e-01,4.327310675840680965e-01,-9.015230574686110554e-01
1.300000000000000044e+00,8.000000000000000444e-01,3.969111506854671734e-01,-9.178570359601424533e-01
1.350000000000000089e+00,8.000000000000000444e-01,4.503165308957921553e-01,-8.928689836711649619e-01
1.399999999999999911e+00,8.000000000000000444e-01,5.207592020226682328e-01,-8.537036098721345612e-01
1.449999999999999956e+00,8.000000000000000444e-01,4.510481846868312217e-01,-8.924995994905062791e-01
1.500000000000000000e+00,8.000000000000000444e-01,5.547001962234833217e-01,-8.320502943390075679e-01
1.550000000000000044e+00,8.000000000000000444e-01,6.360726788341214410e-01,-7.716291513679253145e-01
1.600000000000000089e+00,8.000000000000000444e-01,7.988150142293403144e-01,-6.015767391129570596e-01
1.649999999999999911e+00,8.000000000000000444e-01,8.299511768446021787e-01,-5.578360368910022515e-01
1.699999999999999956e+00,8.000000000000000444e-01,9.731846127758052578e-01,-2.300254539315292057e-01
1.750000000000000000e+00,8.000000000000000444e-01,9.899494936611664686e-01,-1.414213562373098365e-01
1.800000000000000044e+00,8.000000000000000444e-01,8.302211308929272615e-01,5.574341878812861806e-01
1.850000000000000089e+00,8.000000000000000444e-01,8.641753818421689104e-01,5.031907286685056713e-01
1.899999999999999911e+00,8.000000000000000444e-01,6.097107608499449105e-01,7.926239891044057906e-01
1.949999999999999956e+00,8.000000000000000444e-01,5.144957554267700628e-01,8.574929257129980664e-01
2.000000000000000000e+00,8.000000000000000444e-01,4.233489307353034414e-01,9.059667117754797161e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.240347345906548382e-01,9.922778767134867728e-01
5.000000000000000278e-02,1.000000000000000000e+00,3.996803834733926586e-02,9.992009587218507738e-01
1.000000000000000056e-01,1.000000000000000000e+00,-9.604514706575749405e-02,9.953769786995864122e-01
1.499999999999999944e-01,1.000000000000000000e+00,-4.865815949291510956e-01,8.736351363562500083e-01
2.000000000000000111e-01,1.000000000000000000e+00,-7.625091353739313904e-01,6.469774481937523580e-01
2.500000000000000000e-01,1.000000000000000000e+00,-8.628833611109555379e-01,5.054031115039361310e-01
2.999999999999999889e-01,1.000000000000000000e+00,-9.405538996925302264e-01,-3.396444637752452089e-01
3.499999999999999778e-01,1.000000000000000000e+00,-8.203981667723193594e-01,-5.717926616848256760e-01
4.000000000000000222e-01,1.000000000000000000e+00,-6.782801027330658261e-01,-7.348034446274878118e-01
4.500000000000000111e-01,1.000000000000000000e+00,-4.472135955028586074e-01,-8.944271909984655711e-01
5.000000000000000000e-01,1.000000000000000000e+00,-1.757906384816495804e-01,-9.844275755088406354e-01
5.500000000000000444e-01,1.000000000000000000e+00,-5.930139349216455996e-02,-9.982401237827938090e-01
5.999999999999999778e-01,1.000000000000000000e+00,-1.373713340898044255e-01,-9.905196194777706742e-01
6.500000000000000222e-01,1.000000000000000000e+00,1.723881724915107480e-02,-9.998514005490267698e-01
6.999999999999999556e-01,1.000000000000000000e+00,-9.880493258494596476e-02,-9.951068210483156040e-01
7.500000000000000000e-01,1.000000000000000000e+00,-1.454939904931976391e-01,-9.893591353650934561e-01
8.000000000000000444e-01,1.000000000000000000e+00,7.870248542001087588e-02,-9.968981486534684855e-01
8.499999999999999778e-01,1.000000000000000000e+00,1.915103594196487513e-01,-9.814905920256989935e-01
9.000000000000000222e-01,1.000000000000000000e+00,-6.049506040038329924e-02,-9.981684966312822649e-01
9.499999999999999556e-01,1.000000000000000000e+00,2.013946180358821003e-01,-9.795101877092351472e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.643989873073569141e-01,-9.863939238318104596e-01
1.050000000000000044e+00,1.000000000000000000e+00,-6.386932928221350503e-02,-9.979582700579419097e-01
1.100000000000000089e+00,1.000000000000000000e+00,6.543324255915421162e-02,-9.978569490504111128e-01
1.149999999999999911e+00,1.000000000000000000e+00,2.026056040362874955e-01,-9.792604195070333528e-01
1.199999999999999956e+00,1.000000000000000000e+00,2.266987336240444684e-01,-9.739649296423636970e-01
1.250000000000000000e+00,1.000000000000000000e+00,2.544932992820490569e-01,-9.670745372620134228e-01
1.300000000000000044e+00,1.000000000000000000e+00,5.547001962252306323e-02,-9.984603532054123765e-01
1.350000000000000089e+00,1.000000000000000000e+00,4.407906057848561265e-01,-8.976099608693185461e-01
1.399999999999999911e+00,1.000000000000000000e+00,2.915241086368870471e-01,-9.565634814707639766e-01
1.449999999999999956e+00,1.000000000000000000e+00,4.570688665043386445e-01,-8.894313077874194118e-01
1.500000000000000000e+00,1.000000000000000000e+00,3.369641500606914142e-01,-9.415174781032350504e-01
1.550000000000000044e+00,1.000000000000000000e+00,6.074501075687156471e-01,-7.943578329787879255e-01
1.600000000000000089e+00,1.000000000000000000e+00,8.273062524240407667e-01,-5.617511590554036260e-01
1.649999999999999911e+00,1.000000000000000000e+00,9.019191343443738740e-01,-4.319049375771191190e-01
1.699999999999999956e+00,1.000000000000000000e+00,9.250198183791372708e-01,-3.799188539751982563e-01
1.750000000000000000e+00,1.000000000000000000e+00,9.999061869691266979e-01,1.369734502967621774e-02
1.800000000000000044e+00,1.000000000000000000e+00,9.227766303463988962e-01,3.853352961857313685e-01
1.850000000000000089e+00,1.000000000000000000e+00,7.691903730509843662e-01,6.390196945366296566e-01
1.899999999999999911e+00,1.000000000000000000e+00,5.909569293865422068e-01,8.067031099543557904e-01
1.949999999999999956e+00,1.000000000000000000e+00,4.547771565479010181e-01,8.906052649082005779e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.394061569864832428e-01,9.406399207984247335e-01
0.000000000000000000e+00,1.199999999999999956e+00,6.578804997562965988e-03,9.999783594282447563e-01
5.000000000000000278e-02,1.199999999999999956e+00,-4.078236951430926766e-02,9.991680531005775467e-01
1.000000000000000056e-01,1.199999999999999956e+00,3.569153051413099381e-02,9.993628543474881720e-01
1.499999999999999944e-01,1.199999999999999956e+00,-3.966530925467426361e-01,9.179685856134212063e-01
2.000000000000000111e-01,1.199999999999999956e+00,-5.466225009332804641e-01,8.373791503694402172e-01
2.500000000000000000e-01,1.199999999999999956e+00,-9.662349396004443758e-01,2.576626505633395903e-01
2.999999999999999889e-01,1.199999999999999956e+00,-9.397934234884373073e-01,3.417430630867038244e-01
3.499999999999999778e-01,1.199999999999999956e+00,-8.178064193021918893e-01,-5.754934061725881511e-01
4.000000000000000222e-01,1.199999999999999956e+00,-5.386617016668273639e-01,-8.425221487636975759e-01
4.500000000000000111e-01,1.199999999999999956e+00,-4.138029443001149388e-01,-9.103664774630907397e-01
5.000000000000000000e-01,1.199999999999999956e+00,-2.934206567008976752e-01,-9.559834298884128945e-01
5.500000000000000444e-01,1.199999999999999956e+00,1.520571842522271677e-01,-9.883716976508808427e-01
5.999999999999999778e-01,1.199999999999999956e+00,3.099285600307549043e-02,-9.995196060492124168e-01
6.500000000000000222e-01,1.199999999999999956e+00,1.618981023435033806e-01,-9.868074809493352362e-01
6.999999999999999556e-01,1.199999999999999956e+00,8.662961636641207386e-02,-9.962405881955463949e-01
7.500000000000000000e-01,1.199999999999999956e+00,2.728241002737883947e-01,-9.620639325480390136e-01
8.000000000000000444e-01,1.199999999999999956e+00,1.018301059372341832e-01,-9.948018041423184465e-01
8.499999999999999778e-01,1.199999999999999956e+00,1.402661271468004789e-01,-9.901138386949440706e-01
9.000000000000000222e-01,1.199999999999999956e+00,2.153018229109009418e-01,-9.765475539118629866e-01
9.499999999999999556e-01,1.199999999999999956e+00,2.649101894782769362e-01,-9.642730896953328745e-01
1.000000000000000000e+00,1.199999999999999956e+00,-1.520571842539410190e-01,-9.883716976506171648e-01
1.050000000000000044e+00,1.199999999999999956e+00,-4.540766091864995024e-02,-9.989685402102995715e-01
1.100000000000000089e+00,1.199999999999999956e+00,-1.874566556612117241e-01,-9.822728756553924523e-01
1.149999999999999911e+00,1.199999999999999956e+00,-0.000000000000000000e+00,-1.000000000000000000e+00
1.199999999999999956e+00,1.199999999999999956e+00,1.871121078899954104e-01,-9.823385664224747460e-01
1.250000000000000000e+00,1.199999999999999956e+00,9.875158409348633315e-02,-9.951121166175331823e-01
1.300000000000000044e+00,1.199999999999999956e+00,1.271643159853654836e-01,-9.918816646858505948e-01
1.350000000000000089e+00,1.199999999999999956e+00,2.549259693038681829e-01,-9.669605732264801023e-01
1.399999999999999911e+00,1.199999999999999956e+00,2.039542541135647979e-01,-9.789804197372792283e-01
1.449999999999999956e+00,1.199999999999999956e+00,4.472135954978114780e-01,-8.944271910009891080e-01
1.500000000000000000e+00,1.199999999999999956e+00,6.898678116578356168e-01,-7.239353579142471240e-01
1.550000000000000044e+00,1.199999999999999956e+00,4.648338989908314400e-01,-8.853979028374652227e-01
1.600000000000000089e+00,1.199999999999999956e+00,7.674244367455839155e-01,-6.411394028491178565e-01
1.649999999999999911e+00,1.199999999999999956e+00,9.209672510685588120e-01,-3.896399908366980358e-01
1.699999999999999956e+00,1.199999999999999956e+00,9.549380840560537376e-01,-2.968050801778050474e-01
1.750000000000000000e+00,1.199999999999999956e+00,9.506054564902092219e-01,-3.104017817137021962e-01
1.800000000000000044e+00,1.199999999999999956e+00,8.505035526393903700e-01,5.259693022865266077e-01
1.850000000000000089e+00,1.199999999999999956e+00,8.923177627056328998e-01,4.514078093697690974e-01
1.899999999999999911e+00,1.199999999999999956e+00,7.492037744721830039e-01,6.623395687384489028e-01
1.949999999999999956e+00,1.199999999999999956e+00,4.892509742839551423e-01,8.721430411132113925e-01
2.000000000000000000e+00,1.199999999999999956e+00,2.495760806898720541e-01,9.683551930709528577e-01
0.000000000000000000e+00,1.399999999999999911e+00,-4.420453547487338680e-02,9.990225017703308064e-01
5.000000000000000278e-02,1.399999999999999911e+00,3.399394689549875559e-02,9.994220387676399087e-01
1.000000000000000056e-01,1.399999999999999911e+00,-2.448393108280220998e-01,9.695636708712116469e-01
1.499999999999999944e-01,1.399999999999999911e+00,-6.000000000009598766e-01,7.999999999992801758e-01
2.000000000000000111e-01,1.399999999999999911e+00,-7.127408280955838116e-01,7.014274816156133019e-01
2.500000000000000000e-01,1.399999999999999911e+00,-9.871054777475168907e-01,1.600711585540836868e-01
2.999999999999999889e-01,1.399999999999999911e+00,-9.932631390868619237e-01,1.158806995634446696e-01
3.499999999999999778e-01,1.399999999999999911e+00,-9.722236371569582536e-01,-2.340538385784243780e-01
4.000000000000000222e-01,1.399999999999999911e+00,-2.747211278941122381e-01,-9.615239476417561937e-01
4.500000000000000111e-01,1.399999999999999911e+00,-4.267754980808485255e-01,-9.043576030740515526e-01
5.000000000000000000e-01,1.399999999999999911e+00,-3.290755016270495714e-01,-9.443036133727890080e-01
5.500000000000000444e-01,1.399999999999999911e+00,-2.445904627506229334e-01,-9.696264773259010150e-01
5.999999999999999778e-01,1.399999999999999911e+00,1.514977629475270510e-02,-9.998852355536704817e-01
6.500000000000000222e-01,1.399999999999999911e+00,9.258862370510545503e-03,-9.999571358151329026e-01
6.999999999999999556e-01,1.399999999999999911e+00,-1.550201296864114897e-02,-9.998798365773359231e-01
7.500000000000000000e-01,1.399999999999999911e+00,2.082881368183571794e-02,-9.997830567281121850e-01
8.000000000000000444e-01,1.399999999999999911e+00,2.204659203794921141e-01,-9.753946780412652284e-01
8.499999999999999778e-01,1.399999999999999911e+00,1.616392111052812885e-01,-9.868499204201530706e-01
9.000000000000000222e-01,1.399999999999999911e+00,3.685009414045036791e-01,-9.296273749110417484e-01
9.499999999999999556e-01,1.399999999999999911e+00,2.003962361482695409e-01,-9.797149322826547158e-01
