9.499999999999999556e-01,-5.000000000000000000e-01,2.689044526006197366e-01,-9.631668574922837012e-01
1.000000000000000000e+00,-5.000000000000000000e-01,-8.127528813400552998e-02,-9.966916913161935065e-01
1.050000000000000044e+00,-5.000000000000000000e-01,-4.122684644441184654e-01,-9.110624090724459556e-01
1.100000000000000089e+00,-5.000000000000000000e-01,-3.162277660168379967e-01,-9.486832980505137680e-01
1.149999999999999911e+00,-5.000000000000000000e-01,-3.405185534768693234e-01,-9.402377969099203758e-01
1.199999999999999956e+00,-5.000000000000000000e-01,-2.248595067014630966e-01,-9.743911956939957930e-01
1.250000000000000000e+00,-5.000000000000000000e-01,-1.313813367092374618e-01,-9.913319042401964598e-01
1.300000000000000044e+00,-5.000000000000000000e-01,-1.254381138919077598e-01,-9.921014462156784175e-01
1.350000000000000089e+00,-5.000000000000000000e-01,-1.321470505075575917e-02,-9.999126819729918791e-01
1.399999999999999911e+00,-5.000000000000000000e-01,5.358145513288079670e-02,-9.985634820409983181e-01
1.449999999999999956e+00,-5.000000000000000000e-01,4.069025464773571438e-02,-9.991718086378851282e-01
1.500000000000000000e+00,-5.000000000000000000e-01,-1.055522978200741924e-01,-9.944137531354351189e-01
1.550000000000000044e+00,-5.000000000000000000e-01,3.668034012979192737e-01,-9.302984815618466907e-01
1.600000000000000089e+00,-5.000000000000000000e-01,5.764344744351952432e-01,-8.171433758420978410e-01
1.649999999999999911e+00,-5.000000000000000000e-01,7.540815958866166069e-01,-6.567807448038449625e-01
1.699999999999999956e+00,-5.000000000000000000e-01,9.793157547845662281e-01,-2.023379658658641111e-01
1.750000000000000000e+00,-5.000000000000000000e-01,9.867294185323328692e-01,-1.623731954567750602e-01
1.800000000000000044e+00,-5.000000000000000000e-01,9.786158695445900113e-01,2.056963292708121616e-01
1.850000000000000089e+00,-5.000000000000000000e-01,8.508952782544023652e-01,5.253353457024981799e-01
1.899999999999999911e+00,-5.000000000000000000e-01,5.709051711772220594e-01,8.210160080796883308e-01
1.949999999999999956e+00,-5.000000000000000000e-01,5.823284660636158794e-01,8.129536011433838860e-01
2.000000000000000000e+00,-5.000000000000000000e-01,6.026026663319812293e-01,7.980413689337082506e-01
0.000000000000000000e+00,-2.750000000000000222e-01,3.437339817430900002e-01,9.390670635237086117e-01
5.000000000000000278e-02,-2.750000000000000222e-01,1.061167950751543132e-01,9.943536723937704824e-01
1.000000000000000056e-01,-2.750000000000000222e-01,3.826981693409389068e-02,9.992674422354762553e-01
1.499999999999999944e-01,-2.750000000000000222e-01,-2.484973616325000800e-01,9.686325728890633480e-01
2.000000000000000111e-01,-2.750000000000000222e-01,-3.673444800350582629e-01,9.300849600911589299e-01
2.500000000000000000e-01,-2.750000000000000222e-01,-9.071364969508534104e-01,4.208365192087472617e-01
2.999999999999999889e-01,-2.750000000000000222e-01,-9.651789380344851788e-01,2.615905532977505499e-01
3.499999999999999778e-01,-2.750000000000000222e-01,-9.150246374431487695e-01,-4.033979584381088279e-01
4.000000000000000222e-01,-2.750000000000000222e-01,-5.845345337132331620e-01,-8.113688303704136295e-01
4.500000000000000111e-01,-2.750000000000000222e-01,2.888967070276833235e-02,-9.995826063546151552e-01
5.000000000000000000e-01,-2.750000000000000222e-01,-2.788101948661672047e-01,-9.603462267529819796e-01
5.500000000000000444e-01,-2.750000000000000222e-01,-2.091968298280509064e-01,-9.778735533748182940e-01
5.999999999999999778e-01,-2.750000000000000222e-01,2.752804320723363785e-01,-9.613639704701170130e-01
6.500000000000000222e-01,-2.750000000000000222e-01,1.961161351390071084e-01,-9.805806756907555766e-01
6.999999999999999556e-01,-2.750000000000000222e-01,2.494943206633721544e-01,-9.683762615619625480e-01
7.500000000000000000e-01,-2.750000000000000222e-01,1.668583036904580097e-01,-9.859808854585077054e-01
8.000000000000000444e-01,-2.750000000000000222e-01,1.810378929897328015e-01,-9.834761213684031222e-01
8.499999999999999778e-01,-2.750000000000000222e-01,3.413214076409443742e-01,-9.399466456592121544e-01
9.000000000000000222e-01,-2.750000000000000222e-01,5.891012462268503391e-01,-8.080592315504920853e-01
9.499999999999999556e-01,-2.750000000000000222e-01,4.153869390062582267e-01,-9.096448157951604330e-01
1.000000000000000000e+00,-2.750000000000000222e-01,2.412154800142066458e-01,-9.704715823771019600e-01
1.050000000000000044e+00,-2.750000000000000222e-01,-2.046167250250608416e-01,-9.788421710572233758e-01
1.100000000000000089e+00,-2.750000000000000222e-01,-3.740394190521321716e-01,-9.274128061414417257e-01
1.149999999999999911e+00,-2.750000000000000222e-01,-1.063123106290886910e-01,-9.943327876564789225e-01
1.199999999999999956e+00,-2.750000000000000222e-01,-7.369072481422532517e-02,-9.972811424449747886e-01
1.250000000000000000e+00,-2.750000000000000222e-01,-1.570027844158007058e-01,-9.875981600254659654e-01
1.300000000000000044e+00,-2.750000000000000222e-01,-2.331578644219201024e-01,-9.724388979561694457e-01
1.350000000000000089e+00,-2.750000000000000222e-01,4.444400550247740861e-03,-9.999901236031029095e-01
1.399999999999999911e+00,-2.750000000000000222e-01,1.016922921445577443e-01,-9.948159014201500838e-01
1.449999999999999956e+00,-2.750000000000000222e-01,1.234270703724054674e-01,-9.923536457832385915e-01
1.500000000000000000e+00,-2.750000000000000222e-01,2.506210590445256958e-01,-9.680852673000454045e-01
1.550000000000000044e+00,-2.750000000000000222e-01,4.989644448675196187e-01,-8.666224568738383205e-01
1.600000000000000089e+00,-2.750000000000000222e-01,5.878255864844744716e-01,-8.089876883328840362e-01
1.649999999999999911e+00,-2.750000000000000222e-01,5.801290266122809403e-01,-8.145245929263815743e-01
1.699999999999999956e+00,-2.750000000000000222e-01,7.860534481196949086e-01,-6.181585368650489576e-01
1.750000000000000000e+00,-2.750000000000000222e-01,9.352050090260131121e-01,-3.541067509842966143e-01
1.800000000000000044e+00,-2.750000000000000222e-01,9.940391561081495242e-01,-1.090236493784617067e-01
1.850000000000000089e+00,-2.750000000000000222e-01,6.846754616594977749e-01,7.288480720982621897e-01
1.899999999999999911e+00,-2.750000000000000222e-01,7.599024951792028304e-01,6.500370741891738913e-01
1.949999999999999956e+00,-2.750000000000000222e-01,7.948427632304477797e-01,6.068154428985688131e-01
2.000000000000000000e+00,-2.750000000000000222e-01,4.999256265926325105e-01,8.660683390333373532e-01
0.000000000000000000e+00,-5.000000000000000278e-02,3.921538474259038745e-03,9.999923107384350862e-01
5.000000000000000278e-02,-5.000000000000000278e-02,-5.255883312474989716e-02,9.986178293324050603e-01
1.000000000000000056e-01,-5.000000000000000278e-02,-4.309717543512551347e-02,9.990708851075152941e-01
1.499999999999999944e-01,-5.000000000000000278e-02,-1.878519530964621320e-01,9.821973547703356511e-01
2.000000000000000111e-01,-5.000000000000000278e-02,-3.423278091400464018e-01,9.395805825416870816e-01
2.500000000000000000e-01,-5.000000000000000278e-02,-7.700215609051916932e-01,6.380178647507702694e-01
2.999999999999999889e-01,-5.000000000000000278e-02,-8.550095071790430046e-01,-5.186123240277364932e-01
3.499999999999999778e-01,-5.000000000000000278e-02,-8.221921916465108060e-01,-5.692099788263618176e-01
4.000000000000000222e-01,-5.000000000000000278e-02,-6.196442885828780112e-01,-7.848827655303810547e-01
4.500000000000000111e-01,-5.000000000000000278e-02,-3.323502257945569194e-01,-9.431560461632566561e-01
5.000000000000000000e-01,-5.000000000000000278e-02,-9.318877197255164002e-02,-9.956484584321154685e-01
5.500000000000000444e-01,-5.000000000000000278e-02,-3.347405314912266922e-02,-9.994395868514363013e-01
5.999999999999999778e-01,-5.000000000000000278e-02,3.472807407713612154e-02,-9.993967985094274198e-01
6.500000000000000222e-01,-5.000000000000000278e-02,3.311433328455551939e-01,-9.435804645667150714e-01
6.999999999999999556e-01,-5.000000000000000278e-02,1.112737604678882414e-01,-9.937897917725533325e-01
7.500000000000000000e-01,-5.000000000000000278e-02,4.715220732708022000e-01,-8.818542591712102974e-01
8.000000000000000444e-01,-5.000000000000000278e-02,3.704079539465112147e-01,-9.288691768237113955e-01
8.499999999999999778e-01,-5.000000000000000278e-02,6.470903218053807304e-01,-7.624133494540928924e-01
9.000000000000000222e-01,-5.000000000000000278e-02,5.947585383386875257e-01,-8.039043979685819297e-01
9.499999999999999556e-01,-5.000000000000000278e-02,5.523803644035131244e-01,-8.335921862766241253e-01
1.000000000000000000e+00,-5.000000000000000278e-02,2.869017313506387334e-01,-9.579600182408479769e-01
1.050000000000000044e+00,-5.000000000000000278e-02,1.121288582346374602e-01,-9.936936747061423381e-01
1.100000000000000089e+00,-5.000000000000000278e-02,5.872202195242372247e-02,-9.982743731749399441e-01
1.149999999999999911e+00,-5.000000000000000278e-02,1.622650952909384936e-01,-9.867472010855783404e-01
1.199999999999999956e+00,-5.000000000000000278e-02,4.138029443016241760e-01,-9.103664774624046219e-01
1.250000000000000000e+00,-5.000000000000000278e-02,4.534572437193325478e-01,-8.912780307617067521e-01
1.300000000000000044e+00,-5.000000000000000278e-02,2.349407325852916339e-01,-9.720096975711128851e-01
1.350000000000000089e+00,-5.000000000000000278e-02,2.729477248447355064e-01,-9.620288662519865808e-01
1.399999999999999911e+00,-5.000000000000000278e-02,2.805669918108989469e-01,-9.598344456760149468e-01
1.449999999999999956e+00,-5.000000000000000278e-02,-1.050063132845187597e-01,-9.944715552344339793e-01
1.500000000000000000e+00,-5.000000000000000278e-02,3.640427970998048046e-01,-9.313822211529219075e-01
1.550000000000000044e+00,-5.000000000000000278e-02,3.045406094203180203e-01,-9.524993528679697175e-01
1.600000000000000089e+00,-5.000000000000000278e-02,3.860086189226770159e-01,-9.224951740347521190e-01
1.649999999999999911e+00,-5.000000000000000278e-02,8.849211019180057772e-03,-9.999608449656106623e-01
1.699999999999999956e+00,-5.000000000000000278e-02,6.455003589070119618e-01,-7.637599666458818604e-01
1.750000000000000000e+00,-5.000000000000000278e-02,3.195898817975392214e-01,-9.475559653406414595e-01
1.800000000000000044e+00,-5.000000000000000278e-02,6.492623799281435071e-01,-7.605645022021755297e-01
1.850000000000000089e+00,-5.000000000000000278e-02,8.847716713951144785e-01,-4.660247734795817109e-01
1.899999999999999911e+00,-5.000000000000000278e-02,9.788908326300514995e-01,-2.043838002211632865e-01
1.949999999999999956e+00,-5.000000000000000278e-02,9.371698451578761579e-01,-3.488734460040810448e-01
2.000000000000000000e+00,-5.000000000000000278e-02,9.937649300484746595e-01,1.114955775165552554e-01
0.000000000000000000e+00,1.749999999999999889e-01,9.463046281315642960e-02,9.955124687856841126e-01
5.000000000000000278e-02,1.749999999999999889e-01,3.472807407713612154e-02,9.993967985094274198e-01
1.000000000000000056e-01,1.749999999999999889e-01,1.013620352872640629e-01,9.948496056200772930e-01
1.499999999999999944e-01,1.749999999999999889e-01,-2.927142720964712730e-01,9.561999555067094425e-01
2.000000000000000111e-01,1.749999999999999889e-01,-4.829370422579092326e-01,8.756550766227432225e-01
2.500000000000000000e-01,1.749999999999999889e-01,-7.071067811865474617e-01,7.071067811865474617e-01
2.999999999999999889e-01,1.749999999999999889e-01,-8.868074520974219555e-01,-4.621390947587952214e-01
3.499999999999999778e-01,1.749999999999999889e-01,-9.780364358866560082e-01,2.084339945357449597e-01
4.000000000000000222e-01,1.749999999999999889e-01,-6.917402438003277254e-01,-7.221464083598722050e-01
4.500000000000000111e-01,1.749999999999999889e-01,-6.349025348733130514e-01,-7.725922412317131061e-01
5.000000000000000000e-01,1.749999999999999889e-01,-2.438299245371011031e-02,-9.997026906430743765e-01
5.500000000000000444e-01,1.749999999999999889e-01,8.414496422893523453e-02,-9.964535237505616205e-01
5.999999999999999778e-01,1.749999999999999889e-01,3.732285123095749890e-01,-9.277394448869690224e-01
6.500000000000000222e-01,1.749999999999999889e-01,6.013195402143142049e-02,-9.981904367932827871e-01
6.999999999999999556e-01,1.749999999999999889e-01,2.954336212825156016e-01,-9.553632688228594905e-01
7.500000000000000000e-01,1.749999999999999889e-01,4.917599046142001051e-01,-8.707308402794935454e-01
8.000000000000000444e-01,1.749999999999999889e-01,5.398770950395400670e-01,-8.417438578639391267e-01
8.499999999999999778e-01,1.749999999999999889e-01,7.297767184385940409e-01,-6.836855572739540809e-01
9.000000000000000222e-01,1.749999999999999889e-01,9.938837346733703226e-01,-1.104315260770843549e-01
9.499999999999999556e-01,1.749999999999999889e-01,7.766748844472655122e-01,6.299016779377769604e-01
1.000000000000000000e+00,1.749999999999999889e-01,1.088386239151673263e-01,9.940594317968381999e-01
1.050000000000000044e+00,1.749999999999999889e-01,9.539937169023247066e-01,-2.998265967369924123e-01
1.100000000000000089e+00,1.749999999999999889e-01,8.403900315087674266e-02,-9.964624659009524432e-01
1.149999999999999911e+00,1.749999999999999889e-01,-4.177961353326721250e-01,-9.085408022213881107e-01
1.199999999999999956e+00,1.749999999999999889e-01,-3.014257600764058131e-01,-9.534896492161625270e-01
1.250000000000000000e+00,1.749999999999999889e-01,-8.345172883291586408e-02,-9.965118207802642347e-01
1.300000000000000044e+00,1.749999999999999889e-01,1.539224663104209190e-01,-9.880829288905447205e-01
1.350000000000000089e+00,1.749999999999999889e-01,2.585093829490814898e-01,-9.660087468171729697e-01
1.399999999999999911e+00,1.749999999999999889e-01,1.961161351361725980e-01,-9.805806756913223454e-01
1.449999999999999956e+00,1.749999999999999889e-01,1.344465471418004321e-01,-9.909208474755426543e-01
1.500000000000000000e+00,1.749999999999999889e-01,4.425082208638178027e-01,-8.967644475936469295e-01
1.550000000000000044e+00,1.749999999999999889e-01,4.000217931609685307e-01,-9.165056273674937470e-01
1.600000000000000089e+00,1.749999999999999889e-01,5.010362705401655292e-01,-8.654262854820171658e-01
1.649999999999999911e+00,1.749999999999999889e-01,8.064049958548266117e-01,-5.913636636287158410e-01
1.699999999999999956e+00,1.749999999999999889e-01,6.360044449195346727e-01,-7.716853931769049879e-01
1.750000000000000000e+00,1.749999999999999889e-01,7.307881601168921826e-01,-6.826043253840159419e-01
1.800000000000000044e+00,1.749999999999999889e-01,7.848827655342719423e-01,-6.196442885779492871e-01
1.850000000000000089e+00,1.749999999999999889e-01,9.460594866248126511e-01,3.239929748732155446e-01
1.899999999999999911e+00,1.749999999999999889e-01,5.981926068617187120e-01,8.013523601362768645e-01
1.949999999999999956e+00,1.749999999999999889e-01,6.959732852365457800e-01,7.180676752486842007e-01
2.000000000000000000e+00,1.749999999999999889e-01,7.790116852558570670e-01,6.270094052203918356e-01
0.000000000000000000e+00,4.000000000000000222e-01,2.040923895734080840e-01,9.789516313476452902e-01
5.000000000000000278e-02,4.000000000000000222e-01,9.053574604330222320e-02,9.958932064676326856e-01
1.000000000000000056e-01,4.000000000000000222e-01,-1.737853339117931273e-01,9.847835588174523869e-01
1.499999999999999944e-01,4.000000000000000222e-01,-2.648080836826087192e-01,9.643011349243265640e-01
2.000000000000000111e-01,4.000000000000000222e-01,-4.590984844388909525e-01,8.883853789802673706e-01
2.500000000000000000e-01,4.000000000000000222e-01,-4.906088573803404906e-01,8.713799108654942671e-01
2.999999999999999889e-01,4.000000000000000222e-01,-8.893843712921264411e-01,4.571601908536097603e-01
3.499999999999999778e-01,4.000000000000000222e-01,-5.859456435291130472e-01,-8.103503580731321598e-01
4.000000000000000222e-01,4.000000000000000222e-01,-6.721055927815768882e-01,-7.404553140816299006e-01
4.500000000000000111e-01,4.000000000000000222e-01,-1.628454091165954243e-01,-9.866515964258349980e-01
5.000000000000000000e-01,4.000000000000000222e-01,-1.886456695145630538e-02,-9.998220482234496664e-01
5.500000000000000444e-01,4.000000000000000222e-01,-2.062316169769554675e-01,-9.785032039595322750e-01
5.999999999999999778e-01,4.000000000000000222e-01,6.790572069633493690e-02,-9.976917425220634961e-01
6.500000000000000222e-01,4.000000000000000222e-01,1.563542197716216720e-01,-9.877010468555793565e-01
6.999999999999999556e-01,4.000000000000000222e-01,2.954336212825156016e-01,-9.553632688228594905e-01
7.500000000000000000e-01,4.000000000000000222e-01,3.720955627822410405e-01,-9.281944258385563806e-01
8.000000000000000444e-01,4.000000000000000222e-01,7.974965639153093200e-01,-6.033234874785458057e-01
8.499999999999999778e-01,4.000000000000000222e-01,9.288948048195266871e-01,-3.703436803555496537e-01
9.000000000000000222e-01,4.000000000000000222e-01,8.791748307526831008e-01,4.764993357508392480e-01
9.499999999999999556e-01,4.000000000000000222e-01,3.617086079294515311e-01,9.322912007252552868e-01
1.000000000000000000e+00,4.000000000000000222e-01,7.760951990251324650e-02,9.969838325772898413e-01
1.050000000000000044e+00,4.000000000000000222e-01,-1.231431504037042157e-01,9.923889179694878049e-01
1.100000000000000089e+00,4.000000000000000222e-01,-9.053574606211053921e-02,9.958932064659227201e-01
1.149999999999999911e+00,4.000000000000000222e-01,-6.986393383116846767e-01,-7.154740211659760263e-01
1.199999999999999956e+00,4.000000000000000222e-01,-6.862093371601736547e-02,-9.976428055451219690e-01
1.250000000000000000e+00,4.000000000000000222e-01,1.361607392916670267e-01,-9.906867583023135637e-01
1.300000000000000044e+00,4.000000000000000222e-01,9.993390301812887788e-02,-9.949940778856741774e-01
1.350000000000000089e+00,4.000000000000000222e-01,3.036357919370412106e-01,-9.527881747034677717e-01
1.399999999999999911e+00,4.000000000000000222e-01,3.689736164037130672e-01,-9.294398691674280455e-01
1.449999999999999956e+00,4.000000000000000222e-01,6.168816632276401535e-01,-7.870559151505693851e-01
1.500000000000000000e+00,4.000000000000000222e-01,5.581766923156902260e-01,-8.297221102004666005e-01
1.550000000000000044e+00,4.000000000000000222e-01,7.502712602195287239e-01,-6.611301203912890445e-01
1.600000000000000089e+00,4.000000000000000222e-01,8.041761414661511287e-01,-5.943910610840414943e-01
1.649999999999999911e+00,4.000000000000000222e-01,9.697055053598265806e-01,-2.442769593613841606e-01
1.699999999999999956e+00,4.000000000000000222e-01,9.974180343565628437e-01,7.181409847857488093e-02
1.750000000000000000e+00,4.000000000000000222e-01,9.858447638209639763e-01,1.676606741212371965e-01
1.800000000000000044e+00,4.000000000000000222e-01,8.813751266906121318e-01,4.724170679083339874e-01
1.850000000000000089e+00,4.000000000000000222e-01,7.215329479396190848e-01,6.923801015609584164e-01
1.899999999999999911e+00,4.000000000000000222e-01,5.268381841840028557e-01,8.499656038250623658e-01
1.949999999999999956e+00,4.000000000000000222e-01,2.839059395222641169e-01,9.588521353701938699e-01
2.000000000000000000e+00,4.000000000000000222e-01,4.146141579467948479e-01,9.099973077048472136e-01
0.000000000000000000e+00,6.250000000000000000e-01,1.551850653745155129e-01,9.878854161716870141e-01
5.000000000000000278e-02,6.250000000000000000e-01,1.675576214338218572e-01,9.858622842463545810e-01
1.000000000000000056e-01,6.250000000000000000e-01,-4.343722427548443038e-02,9.990561583550954250e-01
1.499999999999999944e-01,6.250000000000000000e-01,-1.606756020809620711e-01,9.870072699306324804e-01
2.000000000000000111e-01,6.250000000000000000e-01,-2.754635353037626078e-01,9.613115211615600453e-01
2.500000000000000000e-01,6.250000000000000000e-01,-4.590984844388909525e-01,8.883853789802673706e-01
2.999999999999999889e-01,6.250000000000000000e-01,-8.452579580640322554e-01,5.343584792341399270e-01
3.499999999999999778e-01,6.250000000000000000e-01,-7.921409927839336840e-01,6.103381419764652982e-01
4.000000000000000222e-01,6.250000000000000000e-01,-9.913905100695046269e-01,-1.309383692586981174e-01
4.500000000000000111e-01,6.250000000000000000e-01,-6.699645207184332651e-01,-7.423931175452262998e-01
5.000000000000000000e-01,6.250000000000000000e-01,-3.331909100347288377e-01,-9.428593837207270845e-01
5.500000000000000444e-01,6.250000000000000000e-01,5.255883311945330760e-02,-9.986178293326839484e-01
5.999999999999999778e-01,6.250000000000000000e-01,1.473113030878353269e-01,-9.890901778819582990e-01
6.500000000000000222e-01,6.250000000000000000e-01,3.005984940406155048e-01,-9.537507773944481348e-01
6.999999999999999556e-01,6.250000000000000000e-01,2.998265967399086906e-01,-9.539937169014082174e-01
7.500000000000000000e-01,6.250000000000000000e-01,3.939192985777592027e-01,-9.191450300186614353e-01
8.000000000000000444e-01,6.250000000000000000e-01,8.648736543135150390e-01,-5.019896035520918787e-01
8.499999999999999778e-01,6.250000000000000000e-01,9.640596904663643052e-01,2.656857414651713767e-01
9.000000000000000222e-01,6.250000000000000000e-01,7.887660370975861923e-01,6.146935323568724074e-01
9.499999999999999556e-01,6.250000000000000000e-01,3.349215675728426933e-01,9.422460101133618426e-01
1.000000000000000000e+00,6.250000000000000000e-01,2.663945889888306162e-01,9.638640583388676797e-01
1.050000000000000044e+00,6.250000000000000000e-01,-5.690247232396141580e-02,9.983797417032364008e-01
1.100000000000000089e+00,6.250000000000000000e-01,-1.473113030935121470e-01,9.890901778811127532e-01
1.149999999999999911e+00,6.250000000000000000e-01,-6.814185279294716624e-01,-7.318939744214537635e-01
1.199999999999999956e+00,6.250000000000000000e-01,-3.435815312690501666e-01,-9.391228521183023759e-01
1.250000000000000000e+00,6.250000000000000000e-01,9.903677372135713530e-02,-9.950837740868175851e-01
1.300000000000000044e+00,6.250000000000000000e-01,7.991238790154366056e-02,-9.968018911799240156e-01
1.350000000000000089e+00,6.250000000000000000e-01,2.858051216352817669e-01,-9.582877607728493841e-01
1.399999999999999911e+00,6.250000000000000000e-01,3.280606785025843020e-01,-9.446566525571203909e-01
1.449999999999999956e+00,6.250000000000000000e-01,6.525929923452070680e-01,-7.577086421190722954e-01
1.500000000000000000e+00,6.250000000000000000e-01,5.884561270051797965e-01,-8.085291501177082063e-01
1.550000000000000044e+00,6.250000000000000000e-01,8.351708648205172780e-01,-5.499905695145591578e-01
1.600000000000000089e+00,6.250000000000000000e-01,9.435657278128880554e-01,-3.311853216809806932e-01
1.649999999999999911e+00,6.250000000000000000e-01,9.661124255250629345e-01,2.581216404063783609e-01
1.699999999999999956e+00,6.250000000000000000e-01,9.811276929639941580e-01,1.933609321945635173e-01
1.750000000000000000e+00,6.250000000000000000e-01,8.988398266003990722e-01,4.382772708194718758e-01
1.800000000000000044e+00,6.250000000000000000e-01,6.054281683260128721e-01,7.958999516254597895e-01
1.850000000000000089e+00,6.250000000000000000e-01,4.587908442693388045e-01,8.885442933329927850e-01
1.899999999999999911e+00,6.250000000000000000e-01,3.475279083594138840e-01,9.376696395380043070e-01
1.949999999999999956e+00,6.250000000000000000e-01,8.496298596612991694e-02,9.963841081710000935e-01
2.000000000000000000e+00,6.250000000000000000e-01,3.698349201791343299e-01,9.290974824075746152e-01
0.000000000000000000e+00,8.499999999999999778e-01,2.121408713683137215e-01,9.772390959714477576e-01
5.000000000000000278e-02,8.499999999999999778e-01,2.221673728419937266e-02,9.997531778316310902e-01
1.000000000000000056e-01,8.499999999999999778e-01,3.499800171205454807e-02,9.993873822878508451e-01
1.499999999999999944e-01,8.499999999999999778e-01,-1.993781948124953851e-01,9.799226170638734024e-01
2.000000000000000111e-01,8.499999999999999778e-01,-2.517386496976785071e-01,9.677952532681638464e-01
2.500000000000000000e-01,8.499999999999999778e-01,-5.085008711668611570e-01,8.610614751703522529e-01
2.999999999999999889e-01,8.499999999999999778e-01,-9.134947173925926922e-01,4.068505884176982224e-01
3.499999999999999778e-01,8.499999999999999778e-01,-9.542262139234234386e-01,2.990858282523077283e-01
4.000000000000000222e-01,8.499999999999999778e-01,-8.872168012390112546e-01,-4.613527366334971291e-01
4.500000000000000111e-01,8.499999999999999778e-01,-8.751268117333760310e-01,-4.838936488376098799e-01
5.000000000000000000e-01,8.499999999999999778e-01,-2.220383416495096962e-01,-9.750379350761361197e-01
5.500000000000000444e-01,8.499999999999999778e-01,-1.165707037164036147e-01,-9.931823956530152486e-01
5.999999999999999778e-01,8.499999999999999778e-01,1.548655729680115389e-01,-9.879355516982316621e-01
6.500000000000000222e-01,8.499999999999999778e-01,4.085804674648439022e-02,-9.991649613632686000e-01
6.999999999999999556e-01,8.499999999999999778e-01,3.162277660151879277e-01,-9.486832980510637725e-01
7.500000000000000000e-01,8.499999999999999778e-01,6.228703100566345130e-01,-7.823251094333812938e-01
8.000000000000000444e-01,8.499999999999999778e-01,9.990561583550034985e-01,-4.343722427759953014e-02
8.499999999999999778e-01,8.499999999999999778e-01,9.418664621360443023e-01,3.359874514075361640e-01
9.000000000000000222e-01,8.499999999999999778e-01,5.926805276438033010e-01,8.054376401384918394e-01
9.499999999999999556e-01,8.499999999999999778e-01,3.525539965201776038e-01,9.357914722509768080e-01
1.000000000000000000e+00,8.499999999999999778e-01,2.372653398120201096e-01,9.714448818764173099e-01
1.050000000000000044e+00,8.499999999999999778e-01,2.761377533031718345e-02,9.996186669985742679e-01
1.100000000000000089e+00,8.499999999999999778e-01,1.034420897126897554e-01,9.946354779897366161e-01
1.149999999999999911e+00,8.499999999999999778e-01,-8.904346822001435457e-01,4.551110597811584002e-01
1.199999999999999956e+00,8.499999999999999778e-01,7.053098106281342761e-02,-9.975095892823873100e-01
1.250000000000000000e+00,8.499999999999999778e-01,2.098339748232052604e-01,-9.777370316245030946e-01
1.300000000000000044e+00,8.499999999999999778e-01,4.987440262826300930e-01,-8.667493272263852022e-01
1.350000000000000089e+00,8.499999999999999778e-01,1.932012235468968109e-01,-9.811591548877184321e-01
1.399999999999999911e+00,8.499999999999999778e-01,4.659225968485766756e-01,-8.848254820843930446e-01
1.449999999999999956e+00,8.499999999999999778e-01,6.061727352690438053e-01,-7.953330214548153254e-01
1.500000000000000000e+00,8.499999999999999778e-01,7.322461218938650651e-01,-6.810400993857813612e-01
1.550000000000000044e+00,8.499999999999999778e-01,8.635686167274317926e-01,-5.042313399655656836e-01
1.600000000000000089e+00,8.499999999999999778e-01,9.341263268224972993e-01,-3.569425801681678778e-01
1.649999999999999911e+00,8.499999999999999778e-01,9.825702456959141129e-01,1.858916681109483715e-01
1.699999999999999956e+00,8.499999999999999778e-01,9.043262270004658321e-01,4.268419791434556188e-01
1.750000000000000000e+00,8.499999999999999778e-01,9.502682885233035837e-01,3.114324643112712510e-01
1.800000000000000044e+00,8.499999999999999778e-01,5.211444687680669707e-01,8.534684778434697972e-01
1.850000000000000089e+00,8.499999999999999778e-01,6.661289025008648723e-01,7.458366344267309822e-01
1.899999999999999911e+00,8.499999999999999778e-01,5.385142446731108201e-01,8.426164063701517826e-01
1.949999999999999956e+00,8.499999999999999778e-01,4.138029443018646503e-01,9.103664774622952649e-01
2.000000000000000000e+00,8.499999999999999778e-01,2.042354810807776588e-01,9.789217886367139743e-01
0.000000000000000000e+00,1.074999999999999956e+00,1.096018687466776137e-01,9.939755682949334981e-01
5.000000000000000278e-02,1.074999999999999956e+00,3.294913285203508735e-02,9.994570299138922920e-01
1.000000000000000056e-01,1.074999999999999956e+00,-5.667730630581716000e-02,9.983925495264457384e-01
1.499999999999999944e-01,1.074999999999999956e+00,-6.316475399904830645e-02,9.980031131475690653e-01
2.000000000000000111e-01,1.074999999999999956e+00,-2.858051216362784142e-01,9.582877607725521774e-01
2.500000000000000000e-01,1.074999999999999956e+00,-3.353246655284697342e-01,9.421026317170650977e-01
2.999999999999999889e-01,1.074999999999999956e+00,-8.519265600829337703e-01,5.236612800515800803e-01
3.499999999999999778e-01,1.074999999999999956e+00,-8.172061907886185583e-01,5.763454187696438469e-01
4.000000000000000222e-01,1.074999999999999956e+00,-9.843634698841300379e-01,1.761492525038800827e-01
4.500000000000000111e-01,1.074999999999999956e+00,-7.437620990082098871e-01,-6.684444180924108414e-01
5.000000000000000000e-01,1.074999999999999956e+00,-3.581919826714415889e-01,-9.336479548255336436e-01
5.500000000000000444e-01,1.074999999999999956e+00,-1.868351513351183546e-01,-9.823912795956524224e-01
5.999999999999999778e-01,1.074999999999999956e+00,1.564215542445974438e-01,-9.876903853777785347e-01
6.500000000000000222e-01,1.074999999999999956e+00,4.522118102976351028e-02,-9.989769991277444028e-01
6.999999999999999556e-01,1.074999999999999956e+00,3.506712861862604225e-01,-9.364986113414550672e-01
