2.412738573150431665e-01,-9.704570705478527959e-01
2.098786650245441088e-01,-9.777274395083299652e-01
-1.480508605364317110e-01,-9.889797483742638340e-01
-4.423371996742729850e-01,-8.968488176857470906e-01
-7.211047102873761050e-01,-6.928260941977859577e-01
-7.396883670146936485e-01,-6.729495669833929217e-01
-9.782341251014927686e-01,-2.075042083595337317e-01
-9.132312492724515840e-01,4.074416342892285825e-01
-7.150959160446278551e-01,6.990263448943069280e-01
-2.735554433667199969e-01,9.618562363495062328e-01
-6.382407741825057990e-01,7.698368100908890010e-01
-1.994502898154261183e-01,9.799079456217009154e-01
-2.100236508433439009e-01,9.776963056524419216e-01
