8.024623409466387081e-01,5.967027663438813079e-01
8.011036138776441717e-01,5.985256885315604070e-01
9.873935531787142450e-01,-1.582844627280699246e-01
5.568048683248291164e-01,-8.306433281558155413e-01
3.462888385800858004e-01,-9.381279445122905347e-01
-1.910459835543866502e-01,-9.815810879228149544e-01
-3.893150188725032906e-02,-9.992418817087297400e-01
-5.912980883644303187e-02,-9.982503021321683656e-01
-5.908661785521989590e-02,-9.982528595453313836e-01
-9.534903275548903268e-02,-9.954439019616286854e-01
3.803474252986648735e-02,-9.992764173944498340e-01
-2.324952774941264205e-02,-9.997296931968306932e-01
-8.207509454244160674e-02,-9.966261479892293274e-01
-2.020915287302358643e-01,-9.793666392191825443e-01
3.948286692718189911e-02,-9.992202476027046698e-01
-1.677147638891513803e-01,-9.858355633540546448e-01
3.829940555602186214e-02,-9.992663086155036956e-01
-1.090844183322609191e-02,-9.999405011783305541e-01
-8.738374771535535601e-02,-9.961747239491770545e-01
-5.918460798730374589e-02,-9.982470546800472633e-01
-1.778419978986447991e-01,-9.840590550284156190e-01
-1.555909435886009273e-01,-9.878215720833437574e-01
-3.408407043416973869e-01,-9.401210636209869076e-01
-4.712152327984135969e-01,-8.820182562615904720e-01
-4.611087101806601307e-01,-8.873436523667298514e-01
-4.523761374456937157e-01,-8.918272423904277657e-01
-4.870092744203103341e-01,-8.733967979266942239e-01
-7.122120444965415187e-01,-7.019643891780095180e-01
-7.802393150650601683e-01,-6.254811038127416900e-01
-7.004047953035467122e-01,-7.137458390182016554e-01
-8.281692102035108638e-01,-5.604781523582280656e-01
-9.532306376984029939e-01,-3.022438607368161390e-01
-9.925706142020639389e-01,1.216699462584645841e-01
-8.741572761226951149e-01,4.856429311765487755e-01
-7.974612556965836596e-01,6.033701564237563542e-01
-6.572230380324349808e-01,7.536961445300198736e-01
-4.976694573734468108e-01,8.673667685573496211e-01
-2.197874454063057093e-01,9.755477839869097778e-01
-3.996803834817536788e-02,9.992009587218172451e-01
-4.694783941990706908e-03,9.999889794411427335e-01
4.261570577787569536e-01,9.046491928396074300e-01
6.923801015609588605e-01,7.215329479396186407e-01
9.906635023007998031e-01,1.363298397604613410e-01
9.386167566592816813e-01,-3.449617139892640627e-01
4.630180550292110619e-01,-8.863488482064870722e-01
2.005212140959437561e-01,-9.796893603063618894e-01
2.895986751784730973e-01,-9.571481637316520130e-01
1.921203226831147415e-01,-9.813713780277759646e-01
-1.960407493361578796e-02,-9.998078216567407583e-01
-6.942912399124626099e-02,-9.975868868132781175e-01
-5.407240167341171438e-02,-9.985370175297806350e-01
5.601751276453827144e-02,-9.984297863463783562e-01
-2.900999405298108624e-01,-9.569963555336038485e-01
2.765740010587241018e-02,-9.996174609416261791e-01
-1.837047337800132019e-01,-9.829814702153925055e-01
-1.235105346414731436e-01,-9.923432610909279639e-01
-6.757427167924066891e-02,-9.977142465691366535e-01
-1.235738397586443882e-01,-9.923353798627281286e-01
1.170603381687827654e-01,-9.931248044570279987e-01
1.323981046381127458e-01,-9.911966212050137282e-01
-1.341476078432226604e-01,-9.909613611589207505e-01
-1.779077814133174160e-02,-9.998417315821169771e-01
-1.167235652832906458e-02,-9.999318757260794444e-01
-1.555909435886009273e-01,-9.878215720833437574e-01
-2.781481254063815634e-01,-9.605381930630951803e-01
-4.552530238177665556e-01,-8.903621085293219606e-01
-4.589646593824497911e-01,-8.884545241248715808e-01
-5.432512781574979632e-01,-8.395701571520064466e-01
-5.257658661681025025e-01,-8.506293281873750223e-01
-6.817861354096232951e-01,-7.315515467574451591e-01
-6.312713983699791420e-01,-7.755620037108644782e-01
-8.701720430356197911e-01,-4.927480243686579442e-01
-9.456138996684405607e-01,-3.252911814879774766e-01
-9.910753923504317386e-01,-1.333025381507708385e-01
-9.289240134542835481e-01,3.702704109539216581e-01
-8.558733359099615079e-01,5.171854917516095496e-01
-7.029351681312798750e-01,7.112539275141116502e-01
-5.613997211195730364e-01,8.275447740919313899e-01
-2.587968170632585774e-01,9.659317820001195321e-01
-7.098155407547587781e-02,9.974776283110464714e-01
7.731886489904404858e-02,9.970064157921570969e-01
2.412738573150431942e-01,9.704570705478527959e-01
7.131760294917895981e-01,7.009849862574275559e-01
9.834900573121959644e-01,1.809621705441597506e-01
9.966968229365485987e-01,-8.121233371964077519e-02
4.106540636635085395e-01,-9.117912261020322262e-01
2.601808146139519273e-01,-9.655599120234954480e-01
1.035133281982657111e-01,-9.946280666084775790e-01
8.582448037914304495e-02,-9.963102722383475607e-01
3.584206368851194317e-03,-9.999935767117233976e-01
1.167235652366044665e-02,-9.999318757261339563e-01
-1.540330551362761868e-01,-9.880656951465245363e-01
-7.328483761747439651e-02,-9.973110510645013527e-01
-1.721138369147456326e-01,-9.850770666006211096e-01
-1.708808484738121580e-01,-9.852917007794544935e-01
-1.960407493361578796e-02,-9.998078216567407583e-01
-9.681925874322776238e-02,-9.953019798716425948e-01
1.682964628928020068e-01,-9.857364255102739614e-01
-1.779077814133174160e-02,-9.998417315821169771e-01
-6.978827588697134043e-02,-9.975618259279592781e-01
2.434166713176681984e-01,-9.699218134079808928e-01
-3.284611711378829929e-02,-9.994604207223751757e-01
1.136499865988719882e-01,-9.935208505844637106e-01
-3.534005687184799682e-01,-9.354720936668580178e-01
1.663727580318237476e-01,-9.860629317568347929e-01
-3.142830830072299020e-01,-9.493293125862439785e-01
-3.263016777190624329e-01,-9.452656849361057434e-01
-3.736633763004654774e-01,-9.275643811680871487e-01
-5.951236597835912745e-01,-8.036341391241318410e-01
-5.493621117311784374e-01,-8.355843884337835759e-01
-4.678877204208566898e-01,-8.837879163460961029e-01
-4.503713039300487053e-01,-8.928413569029761687e-01
-9.788908326300513885e-01,-2.043838002211643412e-01
-9.140947443793036031e-01,-4.055006760760522799e-01
-9.972859864497791715e-01,7.362513993800509637e-02
-9.572114273002154672e-01,2.893895012710108183e-01
-7.440006326546781956e-01,6.681789121256659358e-01
-6.228703100566348461e-01,7.823251094333811828e-01
-5.812381937228667805e-01,8.137334712040419360e-01
-1.598235725209699865e-01,9.871455949689661447e-01
-7.205555809140672119e-02,9.974006198855783767e-01
6.479859497192434759e-02,9.978983626049622302e-01
6.540639895303228535e-01,7.564392226740214165e-01
8.271613129570380973e-01,5.619645561307127224e-01
9.947342642391635570e-01,1.024877726783532672e-01
9.969212329931573802e-01,7.840953518165297287e-02
2.144072948370650544e-01,-9.767443431731006598e-01
2.960478099413439979e-01,-9.551731226478966663e-01
1.725153212890330190e-01,-9.850068344537217246e-01
6.704249823050860424e-02,-9.977501207371575198e-01
-8.064264386983478750e-02,-9.967430782251176513e-01
-2.309614765350238158e-02,-9.997332484035766909e-01
-1.255297370570378213e-01,-9.920898573790537522e-01
-1.252848802625958491e-01,-9.921208085599187987e-01
-1.276491734454460875e-02,-9.999185251235156446e-01
-3.733808329402712456e-01,-9.276781519432423240e-01
-1.812605873900135778e-01,-9.834351018033814507e-01
2.544630302922976789e-02,-9.996761904047453129e-01
-2.182382392197136090e-01,-9.758955225546835921e-01
1.493271440638749281e-01,-9.887878458222101319e-01
1.877138728900239195e-01,-9.822237534923637936e-01
1.623731954519102016e-01,-9.867294185331335621e-01
1.361607392916667769e-01,-9.906867583023136747e-01
-1.830035784530780751e-01,-9.831122470366078225e-01
-2.569011563449294377e-01,-9.664376833860722771e-01
-3.826931941803919934e-01,-9.238754889745742771e-01
-3.104898728111101236e-01,-9.505766875332787302e-01
-3.414350167479919262e-01,-9.399053831840196160e-01
-3.162277660168378302e-01,-9.486832980505138790e-01
-4.193503859918977783e-01,-9.078244619795428072e-01
-3.952626554417560945e-01,-9.185681429339532800e-01
-8.184130245258650627e-01,-5.746304214766443375e-01
-3.602166214043256431e-01,-9.328686861847452771e-01
-9.503519164126302821e-01,-3.111771761727408769e-01
-6.693710253134458332e-01,-7.429282808392920767e-01
-9.991631869152481915e-01,4.090141700925133128e-02
-8.476909158028420599e-01,5.304904440848475788e-01
-9.103664774628665857e-01,4.138029443006080998e-01
-4.168276275888048166e-01,9.089855493233590655e-01
-6.035183729982497303e-01,7.973490913354988052e-01
-8.913791339710487593e-02,9.960192931842284381e-01
2.091592548249066388e-02,9.997812381022215256e-01
5.519212704319999274e-02,9.984757528915999547e-01
3.232722385767934914e-01,9.463060074656340914e-01
6.926804611923690347e-01,7.212446039190358871e-01
9.278155635905105392e-01,3.730392472102947443e-01
9.419270779387770576e-01,-3.358174799585589287e-01
2.879622113732332456e-01,-9.576417727005425151e-01
5.723088361352061948e-02,-9.983609697703609287e-01
1.856553543542257267e-01,-9.826149242707475917e-01
-1.840520918634879488e-01,-9.829164905935163787e-01
-1.293391840702260154e-01,-9.916004111859011427e-01
-1.323981046381132731e-01,-9.911966212050136171e-01
-4.974675948380118118e-02,-9.987618634693962161e-01
-1.048730289859633180e-01,-9.944856197006115561e-01
-1.481719491013830103e-01,-9.889616137644053895e-01
-2.637287367535779969e-01,-9.645968864817894284e-01
-2.669437318741458842e-01,-9.637121167719663317e-01
-3.064058874795587695e-01,-9.519009570947306598e-01
-5.563218558633678534e-02,-9.984513307752598266e-01
1.916022326419662691e-01,-9.814726610795706518e-01
2.151775310327627977e-01,-9.765749485516431738e-01
3.191724482822854148e-01,-9.476966541343764261e-01
2.033875711401308684e-01,-9.790983075798458390e-01
1.768893949701615675e-01,-9.842307361320770109e-01
-9.903677372696098602e-02,-9.950837740862598091e-01
-1.194701084747451653e-01,-9.928377980219289523e-01
-2.805669918147505881e-01,-9.598344456748891806e-01
-4.323294554055732153e-01,-9.017157212717988868e-01
-3.611054248148963253e-01,-9.325249981471024352e-01
-5.744855093153442560e-01,-8.185147522107890650e-01
-3.765373573935997253e-01,-9.264014348472504601e-01
-5.515405393515894206e-01,-8.341480884421889064e-01
-4.780729756922835749e-01,-8.783201181304715055e-01
-5.469485840088774697e-01,-8.371662000168689222e-01
-9.977851578565078983e-01,-6.651901052528853830e-02
-9.570982230075393282e-01,2.897636821891427794e-01
-9.704203170837186754e-01,2.414216398567760047e-01
-8.403697133586706114e-01,5.420136021074247745e-01
-5.424548558075543703e-01,8.400849536867120992e-01
-5.884986758803201212e-01,8.084981808805199455e-01
-1.850332701481065267e-01,9.827322569949039632e-01
-1.045239065303229208e-02,9.999453722727238425e-01
2.085793603056074197e-01,9.780054450024824320e-01
1.485910020878413729e-01,9.888987380407213701e-01
7.485881801734056706e-01,6.630352452959561438e-01
9.902742047889069310e-01,1.391294337288058458e-01
7.673589635921795882e-01,-6.412177640979199733e-01
4.644697481689120666e-01,-8.855889865145724071e-01
1.364366605701477497e-01,-9.906487963211111358e-01
4.522118102954032770e-02,-9.989769991277545058e-01
1.650212850138939036e-01,-9.862900057753617444e-01
-1.224398008000638499e-02,-9.999250396663743601e-01
-2.361540005367150363e-01,-9.717156415487533394e-01
-5.523469865652502059e-02,-9.984733987765137542e-01
-2.114357963233732263e-01,-9.773918886675401207e-01
-1.216200731962420178e-01,-9.925767264024181191e-01
-2.925513162517791033e-01,-9.562498247630435433e-01
-1.523843429678220229e-01,-9.883213101103635045e-01
-1.982947136895456264e-01,-9.801424419556481471e-01
-1.023404762570421372e-01,-9.947494292129459570e-01
2.192053565959476147e-01,-9.756787440749354889e-01
5.019896035520918787e-01,-8.648736543135151500e-01
4.012159169735389774e-01,-9.159835085672025645e-01
3.401360816496191708e-01,-9.403762257522484402e-01
3.814016790290729320e-02,-9.992723990946303925e-01
-4.966240085970221457e-02,-9.987660616685221093e-01
-1.747578744101553894e-01,-9.846114387572614257e-01
-2.821663239909861232e-01,-9.593655015714364076e-01
-3.088067538618860519e-01,-9.511248018894705725e-01
-4.269020423806047515e-01,-9.042978747134532425e-01
-5.913636636267547431e-01,-8.064049958562649056e-01
-4.164527306915020155e-01,-9.091573698208640364e-01
-5.469485840088774697e-01,-8.371662000168689222e-01
-8.203981667771955699e-01,-5.717926616778293836e-01
-3.567015656398878076e-01,-9.342183861764083996e-01
-9.383431168150855317e-01,-3.457053588328519167e-01
-9.893266416397191731e-01,1.457147766764730901e-01
-9.407241430643819013e-01,3.391726502178267211e-01
-7.928675178234920740e-01,6.093940426197278493e-01
-6.289132726047610422e-01,7.774754629836042596e-01
-4.678877204231731146e-01,8.837879163448697506e-01
-2.451974896264498827e-01,9.694731512944992913e-01
-7.053098106253011257e-02,9.975095892824072941e-01
-1.210543753118779042e-01,9.926458775504238830e-01
1.383222452530422641e-01,9.903872760027551125e-01
6.580242079620901574e-01,7.529967740540883803e-01
9.815489870822975416e-01,1.912108416322562676e-01
9.293520860471521372e-01,-3.691946643165453512e-01
1.551240091216997408e-01,-9.878950054504834766e-01
1.010049483732106991e-02,-9.999489887009443967e-01
-1.477671160548374441e-02,-9.998908184367572005e-01
-7.879207781676655920e-02,-9.968910715185067550e-01
-1.876192272185445431e-01,-9.822418366053831118e-01
-8.444307668679464085e-02,-9.964283048968791690e-01
-2.202109044817313066e-02,-9.997575063861603439e-01
-8.680799287872120740e-02,-9.962250611043510506e-01
-1.061167950798175691e-01,-9.943536723932727694e-01
-9.903677372696098602e-02,-9.950837740862598091e-01
-3.013678036685328299e-01,-9.535079689819088156e-01
-7.095044896171062709e-02,-9.974798412961194405e-01
-2.775396528193032064e-01,-9.607141828415675100e-01
4.010402768190186595e-01,-9.160604217893735246e-01
6.816495210965742846e-01,-7.316788437482738550e-01
6.990263448943071500e-01,-7.150959160446276330e-01
2.212668816295808583e-01,-9.752132931281859429e-01
1.377471259797922454e-01,-9.904674296938326128e-01
1.140059098436959073e-01,-9.934800715267071425e-01
-1.059984376793656619e-01,-9.943662962960548857e-01
-4.835627117729603408e-01,-8.753097187754634856e-01
-4.006107479795965598e-01,-9.162483443931717098e-01
-5.451943905646648991e-01,-8.383096543025276848e-01
-6.667948594686462505e-01,-7.452413135261545252e-01
-7.007653960481529110e-01,-7.133917995754333052e-01
-7.243454381596948766e-01,-6.894372242758868286e-01
5.812381936927025761e-01,-8.137334712255877012e-01
3.162277660064863327e-01,-9.486832980539643412e-01
-6.139406135173490764e-01,-7.893522173744373926e-01
-9.513290335015837096e-01,3.081770108508136152e-01
-9.058498785006561249e-01,4.235988640451560650e-01
-9.396347408555870695e-01,3.421791252798070393e-01
-6.254211665487539040e-01,7.802873601646997948e-01
-6.385724696008637791e-01,7.695616941271530287e-01
-2.181459637097244442e-01,9.759161534256698411e-01
6.215067847722911126e-02,9.980667779085826696e-01
6.149476907440523665e-02,9.981074057317106396e-01
2.339628309347109303e-01,9.722455418982469677e-01
7.379390635943198218e-01,6.748673487593976894e-01
9.955280725342916526e-01,-9.446616746834926581e-02
9.990561583551381686e-01,4.343722427449675516e-02
4.623069788311665596e-01,-8.867199430056815768e-01
7.889004717335434957e-02,-9.968833233919532910e-01
4.328963767055263832e-03,-9.999906299924532505e-01
4.449031567689901157e-02,-9.990098156729843026e-01
-2.674249252992619841e-01,-9.635786990841403998e-01
-1.036852291875412502e-01,-9.946101614443354499e-01
-1.466849699461146295e-01,-9.891832588514160030e-01
-1.223612420991321142e-01,-9.924856303402873614e-01
-1.818235016489117561e-01,-9.833311823837013188e-01
-3.674763939305217830e-01,-9.300328488305237284e-01
-5.054574174722555879e-01,-8.628515510342886774e-01
-3.640427970998046936e-01,-9.313822211529220185e-01
-4.941168635514038843e-01,-8.693954940958247279e-01
2.077232434808069794e-01,-9.781876374795448470e-01
4.899591042934714480e-01,-8.717454193283376007e-01
4.452553584302076928e-01,-8.954036328880887741e-01
5.491778866553101990e-01,-8.357054797049059403e-01
-4.508905479146697592e-01,-8.925792479109115884e-01
-4.101101479595873345e-01,-9.120360006823006183e-01
-1.939839796417161533e-01,-9.810046970541793643e-01
-3.747891754994446822e-01,-9.271100657033372050e-01
-6.346473509131985713e-01,-7.728018762780400897e-01
-5.536261220671645500e-01,-8.327653432779685838e-01
-8.006038236433845601e-01,-5.991940566858054984e-01
-8.379163265158821039e-01,-5.457987080949620040e-01
-8.410043868895619168e-01,-5.410282998443909364e-01
-9.812204858559659959e-01,-1.928894972168830046e-01
-8.985675159822923419e-01,-4.388352985134776341e-01
6.764049995702889895e-01,-7.365298884338078445e-01
-5.653482309446633547e-01,-8.248523369474923816e-01
-9.665615578610595726e-01,2.564346990272602933e-01
-9.990186514393450956e-01,-4.429146730818940558e-02
-9.713293303931642697e-01,2.377379479973004694e-01
-9.433501056479458580e-01,3.317990026718125596e-01
-2.108378722542579020e-01,9.775210440820684132e-01
-1.328329861668803014e-01,9.911384352278894694e-01
6.811452869262010767e-02,9.976775085071238891e-01
5.535058671616225334e-01,8.328452767577302351e-01
5.717926616871586987e-01,8.203981667706934378e-01
9.964812332517524185e-01,8.381617849237948947e-02
8.641231084867675438e-01,-5.032804917530244726e-01
4.430871064502498458e-01,-8.964785642153106915e-01
-3.464884961410960584e-01,-9.380542212696885152e-01
-1.559625734759234883e-01,-9.877629653286091882e-01
-8.334536947618140235e-02,-9.965207220057588078e-01
-1.158223463942071978e-02,-9.999329236707616975e-01
-1.481446598171211604e-01,-9.889657020178553859e-01
3.082235307947759143e-02,-9.995248784050569935e-01
-3.794733192445109982e-02,-9.992797406131155302e-01
-1.187705416579618312e-01,-9.929217282516654697e-01
-2.128828572258917029e-01,-9.770777293027101962e-01
-5.132267132207982696e-01,-8.582530750522112672e-01
-5.438079027293658552e-01,-8.392097264266474843e-01
-8.249884594989220776e-01,-5.651495746203791803e-01
-7.283053113858911631e-01,-6.852527806635301255e-01
-5.955142584651812454e-01,-8.033447379330154181e-01
-6.711430116475372021e-01,-7.413279017524389003e-01
-7.818759059949194068e-01,-6.234340924465261446e-01
-4.658952770799643650e-01,-8.848398673175748019e-01
-6.252207433777154932e-01,-7.804479624230027390e-01
-6.251460517346331125e-01,-7.805077924022280067e-01
-6.452321659164843570e-01,-7.639865522813359400e-01
-7.112058471139746096e-01,-7.029838142026414438e-01
-6.398327439690291163e-01,-7.685141896836146236e-01
-7.652260874317511341e-01,-6.437616291096370791e-01
-7.532591496489100535e-01,-6.577238428627935063e-01
-7.733037286976361946e-01,-6.340357585990974432e-01
-7.570561454166976345e-01,-6.533498241270231377e-01
-5.685491346220041819e-01,-8.226493065216612388e-01
-7.031231753976884269e-01,-7.110680700317455472e-01
-7.438571422372459718e-01,-6.683386506424999762e-01
-7.648134893718483429e-01,-6.442517570599693988e-01
-7.728018762780400897e-01,-6.346473509131985713e-01
-7.995576310943591780e-01,-6.005893726655312514e-01
-5.747389017170185799e-01,-8.183368468137770524e-01
-3.368873169597855211e-02,9.994323735784809148e-01
-5.091427198524298842e-02,9.987030273851243978e-01
4.877990745030755422e-03,9.999881025323708039e-01
1.682964628881461200e-01,9.857364255110687701e-01
6.624402892580593116e-01,7.491147196309111411e-01
8.574929257139968231e-01,5.144957554251053944e-01
9.712108440970496082e-01,2.382215278019526317e-01
8.444084062053770490e-01,-5.356999566265568946e-01
-8.414496422849011836e-02,-9.964535237505991461e-01
-1.749256723797059654e-01,-9.845816416846840946e-01
-5.255883312474996655e-02,-9.986178293324050603e-01
-2.382215277967874856e-01,-9.712108440983164837e-01
3.921538474258793282e-03,-9.999923107384351972e-01
1.930142297573031115e-02,-9.998137101836082063e-01
3.690011778902334977e-03,-9.999931918833606659e-01
-2.263973322849829328e-01,-9.740350342437601450e-01
-2.805669918147505881e-01,-9.598344456748891806e-01
-1.634174199196316568e-01,-9.865570165311332573e-01
-5.256082383307446593e-01,-8.507267362666176558e-01
-9.077760628378298557e-01,-4.194551462774636641e-01
-7.218845718338718909e-01,6.920134861028559570e-01
-9.465823671940982731e-01,3.224621250894705859e-01
3.807498052674216371e-01,-9.246780984693108163e-01
-6.185596063349513285e-01,-7.857378783097770381e-01
5.167624469046472324e-01,-8.561288299485781961e-01
-3.602166214043256431e-01,-9.328686861847452771e-01
-7.660516746572348934e-01,-6.427789913763874985e-01
-6.257398266368331408e-01,-7.800318386838489548e-01
4.432690864640752015e-01,-8.963885970857194962e-01
2.631174057814213985e-01,-9.647638212406469682e-01
3.939192985739810582e-01,-9.191450300202808066e-01
2.363515791413352829e-01,-9.716676031634465804e-01
1.469035864902432931e-01,-9.891508157385827671e-01
-2.538179060111868113e-01,-9.672520202036780645e-01
-3.410750356302209019e-01,-9.400360738130444371e-01
-6.848518327181916110e-01,-7.286823500144176124e-01
-7.781174012327007894e-01,-6.281188660587008199e-01
-6.952251158250696284e-01,7.187920689086785275e-01
2.382215278019526317e-01,9.712108440970496082e-01
-9.173925861054570835e-03,9.999579186567282285e-01
8.075573388872733238e-01,5.897890677261706793e-01
-9.984459606296107459e-02,9.950030435315382338e-01
8.277147459249754868e-02,9.965685540863626901e-01
5.523469865652455568e-02,9.984733987765137542e-01
2.911616157841145358e-01,9.566738804284267150e-01
6.538111112829311233e-01,7.566578029485843127e-01
9.697055053598266916e-01,2.442769593613839663e-01
6.952251158250696284e-01,-7.187920689086785275e-01
3.268071807294466447e-01,-9.450910361566609019e-01
7.163866547243276373e-02,-9.974306500250174068e-01
-2.610133759490748662e-01,-9.653351840556040342e-01
-1.078018267927433604e-01,-9.941724026244880275e-01
-1.156839205988903635e-01,-9.932860768755744640e-01
-4.106123145471785724e-02,-9.991566320009200863e-01
1.492371097046868954e-02,-9.998886352243784303e-01
1.456385686751907604e-01,-9.893378630752195368e-01
-1.025947730274018033e-01,-9.947232341447824755e-01
-1.566620830253627472e-01,-9.876522625611476869e-01
-4.944564555479040169e-01,-8.692024008060513784e-01
-4.016614950865784461e-01,-9.157882087932855963e-01
-9.990561583550032765e-01,-4.343722427760012689e-02
-5.099435768606770392e-01,8.602078518698481613e-01
-1.961161351340712511e-01,9.805806756917426759e-01
3.836063282769257010e-01,9.234967162399093654e-01
5.462677805349240856e-01,8.376105968464390150e-01
7.071067811865472397e-01,-7.071067811865477948e-01
-1.814054318941208943e-01,-9.834083939438931221e-01
-8.344646097512407046e-01,-5.510615347424545618e-01
-3.919874566028566654e-01,-9.199705614127136055e-01
-3.939192985833948613e-01,-9.191450300162463671e-01
2.127178149491689221e-02,-9.997737300569727870e-01
6.291982286598724050e-01,-7.772448707140363622e-01
5.825981374449512584e-01,-8.127603645882798267e-01
2.821663239870687567e-01,-9.593655015725885971e-01
-2.532147244038223111e-01,-9.674101009112403560e-01
-4.955649747691639462e-01,-8.685708697521681287e-01
-8.909517481379940484e-01,-4.540979877623906869e-01
-9.652544002006545609e-01,-2.613119646959825015e-01
-7.957042635565760857e-01,6.056853349371165152e-01
-5.939681734490578346e-01,8.044885387186010428e-01
2.853336048021706262e-01,9.584282622974964472e-01
6.111623136451596050e-01,7.915052914415010576e-01
6.651901052130132497e-02,9.977851578567737967e-01
9.114446569239373352e-02,9.958376807359963223e-01
-1.451141874312386892e-01,9.894149142832704413e-01
3.162277660148405944e-01,9.486832980511796798e-01
6.054281683299462813e-01,7.958999516224676274e-01
9.706640711897069895e-01,2.404397240503814981e-01
6.684444180924108414e-01,-7.437620990082098871e-01
2.248595066921892649e-01,-9.743911956961359699e-01
-1.247659298069297845e-01,-9.921862036731876611e-01
-1.063698262301792513e-01,-9.943266365072199742e-01
-4.147371904384537095e-02,-9.991395951660969610e-01
-7.045643972043280634e-02,-9.975148570833022310e-01
2.145428820237480980e-02,-9.997698302698123651e-01
1.944538546833543269e-01,-9.809116669704693869e-01
-1.321470505075596387e-02,-9.999126819729918791e-01
-2.855977389770318620e-02,-9.995920864607282796e-01
-2.849702680841970093e-01,-9.585363562786863856e-01
-4.727460816751961614e-01,-8.811986962432190040e-01
-6.531682788795408756e-01,-7.572127834800060908e-01
-9.956484584321153575e-01,-9.318877197255198697e-02
-5.598574112777874312e-01,8.285889686915547392e-01
-2.945081705092895130e-01,9.556489614410048627e-01
5.175992164791619610e-01,8.556231945781727077e-01
7.071067811864940600e-01,-7.071067811866011965e-01
7.498378553481001019e-01,-6.616216371061044432e-01
-4.376396103174762797e-01,-8.991504721019544233e-01
-4.551110597906415922e-01,-8.904346821952967561e-01
-4.055006760760522799e-01,-9.140947443793036031e-01
-5.335899053745495058e-02,-9.985753943137313238e-01
-8.654262854873626676e-01,-5.010362705309326925e-01
4.719742731430244254e-01,-8.816123215399804813e-01
5.336840449493203131e-01,-8.456839481547062665e-01
4.992256103933930267e-01,-8.664720364370359640e-01
-5.872202195514261008e-02,-9.982743731747798499e-01
-5.933559271598841667e-01,-8.049402112605842374e-01
-9.809618439823074576e-01,-1.942005681012055618e-01
-9.679968981657457450e-01,2.509621587839392931e-01
-7.654379142125544710e-01,6.435097508864446869e-01
-4.672270608416833615e-01,8.841373612834387830e-01
2.042354810807772425e-01,9.789217886367139743e-01
7.330286538807436747e-01,6.801977599123544271e-01
-1.126798434276655853e-01,9.936313465692980795e-01
-1.153301264306605123e-01,9.933272179586583039e-01
4.302233013247054594e-02,9.990741109196920045e-01
5.560223079989430328e-01,8.311673676267185007e-01
8.279186904891320253e-01,5.608481451683341446e-01
8.711522092031748210e-01,4.910130633704444247e-01
7.485881801691579573e-01,-6.630352453007518632e-01
3.728853244421062585e-01,-9.278774352336115472e-01
6.572583780326658742e-02,-9.978377193938193779e-01
-7.154613483644994831e-02,-9.974372915577022214e-01
-8.826178722790133102e-02,-9.960973129746595323e-01
-2.372653398120202484e-01,-9.714448818764173099e-01
1.880722707852842956e-01,-9.821551918926390012e-01
1.996870529829875285e-01,-9.798597250989395935e-01
1.914146686784401752e-01,-9.815092585476322684e-01
-2.494943206633720156e-01,-9.683762615619625480e-01
-3.162277660184876771e-01,-9.486832980499638746e-01
-4.529256122350999725e-01,-8.915483104024479744e-01
-9.081184751683845091e-01,-4.187133089093876270e-01
-9.921862036740702884e-01,1.247659297999108158e-01
-5.480262573118274139e-01,8.364611295791278822e-01
-2.615905532977519932e-01,9.651789380344848457e-01
3.344098451672807837e-01,9.424277454824826483e-01
5.967027663478219335e-01,8.024623409437084964e-01
-4.594229188907638095e-01,-8.882176431471571210e-01
-4.740998230357093557e-01,-8.804710999218028356e-01
-5.281947731407472535e-01,-8.491232428963385592e-01
-1.783042671648555899e-01,-9.839754002569391922e-01
-7.297563831606358742e-02,-9.973337235912375087e-01
-9.008643437324733924e-03,-9.999594213483961047e-01
5.335033310731185363e-01,-8.457979638979312709e-01
3.505970628838244174e-01,-9.365264008543675578e-01
2.090684897431906442e-01,-9.779010004067392181e-01
-5.953657763241054779e-01,-8.034547855243598935e-01
-7.620479911055230149e-01,-6.475205473589519256e-01
-9.365440193848277861e-01,-3.505499960840272045e-01
-9.872411207124145438e-01,1.592324388260619727e-01
-5.201506522472679750e-01,8.540745277589898432e-01
5.872202194779824885e-02,9.982743731752119487e-01
4.856429311773125534e-01,8.741572761222707877e-01
4.499805633900876844e-01,8.930383488804606307e-01
-9.131988561491875822e-02,9.958216097731953376e-01
-3.831389503458469941e-03,9.999926602002999765e-01
5.690247232396101335e-02,9.983797417032362898e-01
4.067570671732633758e-01,9.135363639749680686e-01
5.263546146172990436e-01,8.502651466872405139e-01
9.967787445471859575e-01,8.020058864457155212e-02
9.695125564169023713e-01,-2.450416351356694833e-01
3.589790793063942220e-01,-9.333456062040114132e-01
4.926048606649515924e-03,-9.999878669489570271e-01
-2.598343931555607278e-01,-9.656531924730955563e-01
-1.485175840508345113e-01,-9.889097669796286239e-01
-2.346771350339876827e-02,-9.997245952875833952e-01
1.978064974681947030e-01,-9.802410874674479802e-01
2.486792898486969716e-02,-9.996907452347467693e-01
9.125116301700023080e-02,-9.958279094542614729e-01
1.167235652366044665e-02,-9.999318757261339563e-01
-3.963399121334688635e-01,-9.181038470946706331e-01
-6.382799627657902430e-01,-7.698043187276241150e-01
-9.308107153700038161e-01,-3.655015898082820680e-01
-9.805806756911410460e-01,1.961161351370801220e-01
-6.006362458914498159e-01,7.995224200242453394e-01
-4.187597784492557706e-01,9.080970476513675615e-01
