4.541874474457706090e-01,-8.909061468991530397e-01
4.971884456667740038e-01,-8.676425816518328338e-01
3.464884961472061708e-01,-9.380542212674315428e-01
1.251347440290661861e-01,-9.921397562021089245e-01
4.028984011415941840e-02,-9.991880347480024405e-01
-4.306346287787077287e-02,-9.990723388048367015e-01
-2.520207673673066640e-02,-9.996823772219635140e-01
-1.354312812732652305e-01,-9.907867419645267626e-01
-2.408181814734516313e-01,-9.705702465415987357e-01
-1.795724544067318629e-01,-9.837447502367380192e-01
-2.883415987998835112e-02,-9.995842091710007704e-01
-1.271643159853659277e-01,-9.918816646858504837e-01
-8.064253894993289942e-03,-9.999674833758931403e-01
9.545257331714460114e-02,-9.954339788489917629e-01
8.431408850021097912e-02,-9.964392276904691093e-01
6.880209161693638664e-02,-9.976303284228755786e-01
2.216211035910368443e-01,-9.751328557909895167e-01
2.520207673673020496e-02,-9.996823772219635140e-01
-1.531029945064562858e-01,-9.882102372841298221e-01
-1.034420897079666585e-01,-9.946354779902278898e-01
-1.834971131003526046e-01,-9.830202487659328581e-01
-3.775231385328455258e-01,-9.260001511189455137e-01
-3.384271601075663494e-01,-9.409925915231892590e-01
-1.913149174354552562e-01,-9.815287068479785493e-01
-5.603093677019983510e-01,-8.282834131294594116e-01
-6.063426571190585479e-01,-7.952034847495325076e-01
-6.453516491677327993e-01,-7.638856255464475664e-01
-1.643989873053582629e-01,-9.863939238321436376e-01
-9.005516363585418516e-01,4.347490658436802824e-01
-9.997166737440229545e-01,2.380277795104573241e-02
-7.440487115232718995e-01,6.681253736242613872e-01
-7.540815958821091014e-01,6.567807448090203781e-01
-3.219027332347305648e-01,9.467727448210631058e-01
-1.628454091165958129e-01,9.866515964258348870e-01
-8.027698748173237031e-02,9.967725945675161014e-01
5.102832441682943199e-02,9.986972064180468234e-01
2.019378036509127117e-01,9.793983476893582951e-01
5.394269906842424911e-01,8.420323756966486828e-01
9.503090278014352243e-01,3.113081297992248420e-01
9.961937174959346608e-01,8.716695028294862979e-02
8.178064193021917783e-01,-5.754934061725882621e-01
5.832067830941474185e-01,-8.123237335896176248e-01
-2.738698372928684288e-02,-9.996249062134315855e-01
2.228248015021408179e-01,-9.748585065718673448e-01
1.594711865488273594e-01,-9.872025833944666484e-01
8.474271973863788457e-03,-9.999640927125899026e-01
-1.721483367602029968e-01,-9.850710381240003199e-01
-1.868832444704072310e-02,-9.998253580147695718e-01
-2.509621587803666509e-01,-9.679968981666716710e-01
-2.702563901266523683e-01,-9.627883898322158185e-01
-3.468008908916333510e-01,-9.379387730959678482e-01
-2.553911228345224771e-01,-9.668378221694277075e-01
-1.414213562373097810e-01,-9.899494936611664686e-01
-8.081586876605530156e-02,-9.967290481146758863e-01
1.554928635694844130e-01,-9.878370155946585296e-01
2.142079141123421904e-01,-9.767880883444676199e-01
1.842885350508208786e-01,-9.828721869342027517e-01
9.219821056256420622e-02,-9.957406740557810387e-01
4.540766091864970738e-02,-9.989685402102996825e-01
-4.952592586977749151e-02,-9.987728383705383184e-01
-2.821663239905026210e-01,-9.593655015715787382e-01
-1.240347345881313290e-01,-9.922778767138024092e-01
-1.781388998927400658e-01,-9.840053517867696220e-01
-4.509677122402990235e-01,-8.925402638070457639e-01
-3.729585170490957169e-01,-9.278480180291056589e-01
-4.334726099517000053e-01,-9.011667417418716131e-01
-3.875886393610209479e-01,-9.218324395671224636e-01
-4.989644448649734887e-01,-8.666224568753043700e-01
-6.814185279213600399e-01,-7.318939744290060556e-01
-9.988681377253413318e-01,-4.756514939646797752e-02
-1.000000000000000000e+00,-7.045646117867685822e-16
-9.893591353643729214e-01,1.454939904980981080e-01
-4.740998230312095107e-01,8.804710999242256753e-01
-3.683643681083517141e-01,9.296815004656889814e-01
-3.333182172019664158e-01,9.428143858052351334e-01
8.064253899791852531e-03,9.999674833758542825e-01
2.205345866700185106e-02,9.997567929055660718e-01
1.630765969269676874e-01,9.866134113900535407e-01
6.536198703460923687e-01,7.568230077691596724e-01
8.809944292961732204e-01,4.731266379618780382e-01
9.978569490507523954e-01,-6.543324255394815381e-02
9.486832980505135460e-01,-3.162277660168388294e-01
3.966530925524723861e-01,-9.179685856109454090e-01
4.592849333345123269e-02,-9.989447299526231783e-01
5.486230383348386641e-02,-9.984939296851447210e-01
-9.008643431968440390e-03,-9.999594213484443994e-01
-2.095290887312828698e-01,-9.778024140773216022e-01
-1.375683712733379027e-01,-9.904922731779390865e-01
-8.629109945951370098e-02,-9.962699665020863238e-01
-2.238048397023203462e-01,-9.746339793613902902e-01
-2.028368833136245664e-01,-9.792125401400939566e-01
-2.471857436517345130e-01,-9.689681151283250360e-01
-3.747891754970995026e-01,-9.271100657042854465e-01
-1.643989873053577355e-01,-9.863939238321437486e-01
-3.777047403379510081e-16,-1.000000000000000000e+00
-3.728748432512517946e-02,-9.993045799518300853e-01
3.319062115940424329e-01,-9.433123908362969212e-01
2.425356250407990077e-01,-9.701425001442154361e-01
4.360458644137916728e-01,-8.999244435660301855e-01
2.803261815750673347e-01,-9.599048035735326945e-01
1.414213562373093647e-01,-9.899494936611665796e-01
-4.719145807060833725e-02,-9.988858624913908857e-01
-1.622066002985393662e-01,-9.867568184814279331e-01
-3.830150227004331387e-01,-9.237421135716323839e-01
-3.133774542050321577e-01,-9.496286491023597787e-01
-4.661384642684259783e-01,-8.847117791289280664e-01
-6.843142041679051157e-01,-7.291872667388306084e-01
-5.606574095619112352e-01,-8.280478664324468774e-01
-3.858061304420134507e-01,-9.225798771452583535e-01
-9.942070475651508810e-01,1.074818429865516400e-01
-9.757895770171205463e-01,-2.187114569124097851e-01
-9.893591353643729214e-01,1.454939904980981080e-01
-7.633862853637691792e-01,6.459422414724911299e-01
-6.220755808533714459e-01,7.829571965988564308e-01
-5.103203896197664458e-01,8.599843602870518300e-01
-4.053381254059051364e-01,9.141668360274434191e-01
-1.096791224017835825e-01,9.939670467923845676e-01
7.554111273089215983e-02,9.971426880278361216e-01
2.269306972400000622e-01,9.739109089902255878e-01
5.943910610838054609e-01,8.041761414663255447e-01
9.843366432473952266e-01,1.762991002825891607e-01
9.581680931675542467e-01,2.862060538067860427e-01
7.071067811911586620e-01,-7.071067811819362614e-01
3.442546491611812587e-01,-9.388763158855973900e-01
1.623731954579751280e-01,-9.867294185321354716e-01
8.304547985786327191e-02,-9.965457582445360618e-01
4.912095919987351927e-02,-9.987928370624633567e-01
-1.363944746593601098e-01,-9.906546054414714364e-01
-1.947781903342337140e-01,-9.808473156256894976e-01
-9.632419486049846602e-02,-9.953500135552701966e-01
-3.047757271031618087e-01,-9.524241471995231745e-01
-3.485754727388509777e-01,-9.372807155835900517e-01
-4.625660066958103278e-01,-8.865848461650421841e-01
-2.940858488375233670e-01,-9.557790087219499853e-01
-1.255801864118216982e-01,-9.920834726880456422e-01
-1.831245556399745400e-01,-9.830897197721385483e-01
1.351132047335545372e-01,-9.908301680442661574e-01
2.399682707586387465e-01,-9.707807316943968257e-01
5.517356694406636564e-01,-8.340190351945587777e-01
3.196505324939825088e-01,-9.475355070266829882e-01
-1.196168825740597380e-01,-9.928201254020102562e-01
6.408816224607567780e-02,-9.979442406567216040e-01
8.136200945911253868e-02,-9.966846158222645302e-01
-2.082919803660694957e-01,-9.780666904230922443e-01
-3.682142451887949752e-01,-9.297409691091631512e-01
-3.377015450140394837e-01,-9.412532424885082794e-01
-6.778028147403130088e-01,-7.352437312416263415e-01
-4.758185856034032879e-01,-8.795434461096147682e-01
-5.005029492361445786e-01,-8.657348311151176201e-01
-4.936055194624189846e-01,-8.696859152339053711e-01
-3.060091804170847474e-01,-9.520285612839901601e-01
-6.273295378700206593e-01,-7.787539090853966561e-01
-9.904048953653133980e-01,1.381960319127237824e-01
-8.539407961839285965e-01,5.203701726778334757e-01
-4.426676528304070435e-01,8.966857582997613818e-01
-3.884608345252767436e-01,9.214652353941116258e-01
-4.358085482662339416e-01,9.000393931701420325e-01
-1.788854381999834819e-01,9.838699100999073188e-01
-1.587101662513745737e-02,9.998740474836241843e-01
1.251347440290662416e-01,9.921397562021089245e-01
5.267667025849531726e-01,8.500099064409634142e-01
7.071067811865475727e-01,7.071067811865475727e-01
9.970544855021904462e-01,-7.669649887682032652e-02
8.804710999257636672e-01,-4.740998230283532955e-01
3.095860474713932331e-01,-9.508714314832685810e-01
2.873478855670041354e-01,-9.578262852209536993e-01
3.032036572805940078e-01,-9.529257800121015975e-01
-1.468287241322062120e-01,-9.891619310151945621e-01
-1.947781903342337140e-01,-9.808473156256894976e-01
-3.028987055175874077e-01,-9.530227563892531562e-01
-1.918571026447144778e-01,-9.814228712256382048e-01
-2.582579403807138685e-01,-9.660759992000171881e-01
-3.024469714130218478e-01,-9.531662129361755387e-01
-1.414213562373100030e-01,-9.899494936611665796e-01
-4.162774693355883460e-01,-9.092376303934841530e-01
-5.407575913148651159e-01,-8.411784753756750277e-01
-6.092433058981930882e-01,-7.929833505302874563e-01
1.293391840682102389e-01,-9.916004111861640435e-01
2.457466701890113070e-01,-9.693340879650386155e-01
3.387194682727411865e-01,-9.408874118687270416e-01
3.939192985791676316e-01,-9.191450300180579180e-01
4.297102447245101930e-02,-9.990763189345386319e-01
2.883415987998782029e-02,-9.995842091710007704e-01
2.776706724590191980e-02,-9.996144206525642284e-01
-7.939459645056169690e-02,-9.968432665441707696e-01
-4.620565452851615462e-01,-8.868504659519220734e-01
-3.373301319832600620e-01,-9.413864148457615766e-01
-2.723224658003004506e-01,-9.622060458240970782e-01
-4.579565896743106879e-01,-8.889745564266026134e-01
-5.402324058628520387e-01,-8.415158629851456906e-01
-8.320502943378437211e-01,-5.547001962252289253e-01
-8.892878023170842638e-01,-4.573480126228280374e-01
-8.837879163470619970e-01,-4.678877204190323713e-01
-9.805806756913315603e-01,-1.961161351361273564e-01
-5.759535324247203603e-01,8.174824331369371366e-01
-8.304295633364155993e-01,5.571236311061399382e-01
-4.530498481199628502e-01,8.914851850246747755e-01
-6.672483215817961444e-01,7.448353357261427998e-01
-1.435363052576018039e-01,9.896450520631105974e-01
-6.896387718856065302e-03,9.999762196354626820e-01
1.564647204966359006e-01,9.876835481265797689e-01
4.374657188473941027e-01,8.992350887467264187e-01
9.083088662049609852e-01,4.183001357559641975e-01
9.796027006395126024e-01,2.009441437309720524e-01
8.081433565960242094e-01,-5.889858361537322340e-01
5.547001962274876741e-01,-8.320502943363380366e-01
3.749796566041757595e-01,-9.270330399360179330e-01
1.868832445264450096e-02,-9.998253580146647668e-01
-6.490351506005111182e-02,-9.978915440732273323e-01
-2.392231652056457658e-01,-9.709646117284564948e-01
-3.087087284312222679e-01,-9.511566227443186694e-01
-9.305244936808690359e-02,-9.956612082764897398e-01
-2.445190452419541138e-01,-9.696444897558915699e-01
-2.963992148729190923e-01,-9.550641368110924789e-01
-5.432512781566599669e-01,-8.395701571525486795e-01
-3.200659659882879593e-01,-9.473952593379302289e-01
-6.000000000013713253e-01,-7.999999999989714228e-01
-8.387796617244936970e-01,-5.444710084819428531e-01
-6.604711553380817612e-01,-7.508514187017159003e-01
-6.117992010167065953e-01,-7.910131083840010735e-01
-8.179630711003662569e-01,-5.752707313222681362e-01
-7.787539090832831246e-01,-6.273295378726445604e-01
-6.010923352687402854e-01,-7.991795821222987817e-01
-6.685496111371602712e-01,-7.436675449744677424e-01
-6.618853449486733487e-01,-7.496050894585599700e-01
-7.815091112623971936e-01,-6.238938283184553013e-01
-6.943691738324394569e-01,-7.196189619731092613e-01
-6.178215519315314319e-01,-7.863183388227149573e-01
-7.539623205648764426e-01,-6.569176654409792926e-01
-7.562829027195094866e-01,-6.542447333025716016e-01
-6.289948995714697011e-01,-7.774094264369816321e-01
-7.801502538000723019e-01,-6.255921846504179928e-01
-7.071067811865474617e-01,-7.071067811865474617e-01
-7.138728848353550482e-01,-7.002753060738667878e-01
-7.418736765825023616e-01,-6.705396692172364004e-01
-6.954214275160556236e-01,-7.186021417665907629e-01
-7.356406111358537725e-01,-6.773720478789093669e-01
-7.143585813744048885e-01,-6.997798348171715421e-01
-6.808899071368283984e-01,-7.323857824665911398e-01
-2.492337402219739474e-16,1.000000000000000000e+00
6.356545678117168918e-02,9.979776714457097020e-01
1.527322659064969668e-01,9.882676029047331445e-01
6.517667432881782963e-01,7.584194830985828695e-01
8.358690344778813008e-01,5.489289181679303242e-01
9.947432988899469475e-01,1.024000454762881707e-01
8.626979701032957415e-01,-5.057194997028024996e-01
3.429399739078555220e-01,-9.393573198182251227e-01
-4.523130841065453923e-16,-1.000000000000000000e+00
-2.726259017760553072e-02,-9.996283065103789278e-01
-8.697078954681317087e-02,-9.962108620997885966e-01
-8.121233371928182621e-02,-9.966968229365779086e-01
-1.129096880442866380e-01,-9.936052547897187281e-01
-3.092608895487352072e-01,-9.509772353718699556e-01
-2.721526704793764684e-01,-9.622540849229708204e-01
-4.184934451760450314e-01,-9.082198171944304566e-01
-6.682678175652713159e-01,-7.439207780446445151e-01
-4.032583192818630646e-01,-9.150861860666278380e-01
-6.742693640245297493e-01,-7.384854939252065709e-01
-9.988681377244377213e-01,4.756514941544882219e-02
-6.718149384841015648e-01,7.407190347423256993e-01
-9.805806756818706837e-01,1.961161351834320166e-01
8.944271910047937313e-01,-4.472135954902021759e-01
3.559953276075295547e-01,-9.344877349230472641e-01
8.000000000000000444e-01,-5.999999999999999778e-01
-5.230162198543170105e-01,-8.523227286476060538e-01
2.747211278973758497e-01,-9.615239476408238284e-01
-1.158806995536461049e-01,-9.932631390880050093e-01
3.939192985791669654e-01,-9.191450300180581401e-01
-3.552177606182794767e-01,-9.347835805903603745e-01
-3.265202527940274657e-01,-9.451902054694200084e-01
2.478332499932547894e-01,-9.688027044748487304e-01
7.371541402068608750e-01,-6.757246285106703887e-01
4.943022244935956211e-01,-8.692901189250241689e-01
-4.872255370878713493e-02,-9.988123511251222331e-01
-3.022438607268203570e-01,-9.532306377015723475e-01
-6.237828614935671950e-02,-9.980525784832525726e-01
-1.483404529316964815e-01,-9.889363528680796822e-01
6.585046078884945198e-01,-7.525766946893985843e-01
-9.090648228971535127e-01,-4.166547104869535723e-01
-6.074501075655938109e-01,7.943578329811752381e-01
-7.462130193218033392e-02,9.972119440209019636e-01
-3.701166050840203753e-02,9.993148337668218417e-01
5.872202195147000620e-02,9.982743731749958993e-01
5.418749579927639726e-01,8.404591185181704560e-01
8.436614877302128779e-01,5.368754921961366167e-01
9.992887623564052912e-01,3.770900990749824488e-02
8.247288518489916953e-01,-5.655283555471326551e-01
6.121731929926512716e-01,-7.907237076129576270e-01
-1.030873054875959191e-02,-9.999468636254992271e-01
8.875722380353955054e-02,-9.960532893488622808e-01
7.061970350897948945e-02,-9.975033120126990394e-01
-9.556066635284135580e-02,-9.954236078405016563e-01
-2.274543075687105176e-01,-9.737887542832062149e-01
-2.401802027543914198e-01,-9.707283194616603827e-01
-3.338471422411043998e-01,-9.426272251624434606e-01
-3.589790793088688536e-01,-9.333456062030595080e-01
-2.918066430907770292e-01,-9.564773301276364714e-01
-7.525766947054794986e-01,-6.585046078701162209e-01
-6.912226459639401188e-01,-7.226418571509746203e-01
-8.462328400883375457e-01,5.328132696883833841e-01
-3.979176094934210872e-01,9.174211552253639379e-01
-4.625660066934397241e-01,8.865848461662789726e-01
9.774141654411943048e-01,-2.113327925214014968e-01
-5.098023902923003448e-01,8.602915336397639612e-01
9.299607201759945152e-01,-3.676588893658709889e-01
5.958469241851076514e-01,-8.030980282251640734e-01
-2.707455769198536255e-01,-9.626509401534574240e-01
-2.039542541041833024e-01,-9.789804197392337759e-01
-1.259725370407490386e-01,-9.920337292206941049e-01
-5.355420253572570344e-01,-8.445085784503596482e-01
-5.710644881923250260e-01,-8.209052017898522680e-01
-3.162277660168391069e-01,-9.486832980505134350e-01
4.472135955428859222e-01,-8.944271909784519137e-01
2.425356251048001455e-01,-9.701425001282151239e-01
4.061384660704005500e-01,-9.138115486127224019e-01
8.320502943414997965e-01,-5.547001962197449787e-01
-9.899494936679541501e-01,-1.414213561897962046e-01
1.900219065646782668e-01,9.817798505905103168e-01
-6.689647316150588718e-01,7.432941462538180666e-01
-4.568046849830638134e-01,8.895670181484494066e-01
-2.940858488297733442e-01,9.557790087243346333e-01
1.249902355440959262e-02,9.999218841540504776e-01
-8.562191182166929704e-02,9.963277012188320736e-01
2.843649474350157802e-01,9.587161084858647486e-01
4.331115790433303081e-01,9.013403131440383964e-01
4.619344188398749607e-01,8.869140841654659102e-01
9.994964752951662756e-01,3.173004684111263574e-02
9.667052278618837313e-01,-2.558925603148775041e-01
1.089368409048384750e-01,-9.940486732015058058e-01
6.397126544843929896e-02,-9.979517409158247254e-01
1.124890152813574906e-01,-9.936529683149095682e-01
-4.473130094388338973e-02,-9.989990544118986238e-01
-2.048631541226933195e-01,-9.787906252528686402e-01
-2.512851334172747642e-01,-9.679131064943085061e-01
-2.296488173004091471e-01,-9.732735590328771558e-01
-4.061384660500564348e-01,-9.138115486217642802e-01
-3.499950801187763361e-01,-9.367515379718632795e-01
-4.228854653261627794e-01,-9.061831399975806001e-01
-7.649111981173640773e-01,-6.441357457824078425e-01
-8.985675159848215410e-01,-4.388352985082984992e-01
-7.507135169227555638e-01,6.606278948920243366e-01
-2.989295730121540040e-01,9.542751753968932160e-01
-6.427606984671961150e-16,1.000000000000000000e+00
6.229267817714769784e-01,7.822801445465880077e-01
9.337461172999691472e-01,3.579360116378797474e-01
9.054589359609074295e-01,4.244338762263699105e-01
6.401843996663686420e-01,-7.682212795958017759e-01
-2.374530904729167946e-01,-9.713990064977732208e-01
-2.144072948436069326e-01,-9.767443431716648083e-01
-4.045060147773633097e-01,-9.145353377584353183e-01
-7.943578329760025980e-01,-6.074501075723578447e-01
-2.747211278647292976e-01,9.615239476501513671e-01
3.511234415903151107e-01,-9.363291775683232343e-01
9.615239476377133165e-01,2.747211279082623081e-01
9.874406319193669290e-01,-1.579905010900381768e-01
3.995854205218288269e-01,-9.166959647049797155e-01
2.659289981398729186e-01,-9.639926182021953949e-01
-9.993148337664934378e-01,3.701166051727080436e-02
-9.421026317173559761e-01,3.353246655276524990e-01
-6.218821435993429070e-01,7.831108475000753133e-01
-2.887417955148715021e-01,9.574070062010451299e-01
7.227426058422170563e-02,9.973847959824754250e-01
-3.287919405303887377e-01,9.444023823785395733e-01
-1.168412475643464815e-01,9.931506043232352088e-01
-1.310903049545246446e-01,9.913704312450164480e-01
4.973841124457830665e-01,8.675304286804704779e-01
6.909812440798626110e-01,7.228726861141215876e-01
9.805806756909202226e-01,1.961161351381839058e-01
9.246780984747153820e-01,-3.807498052542959699e-01
3.538920974189386226e-01,-9.352862574551303876e-01
-3.376323495694497634e-01,-9.412780654642988187e-01
5.872202195456817375e-02,-9.982743731748138227e-01
-2.042941655543494828e-01,-9.789095432778515127e-01
-2.084339945321244114e-01,-9.780364358874276132e-01
-4.696129729784339624e-01,-8.828723891992300565e-01
4.306346288302825842e-02,-9.990723388046142128e-01
-1.804733708053113672e-01,-9.835798708951746239e-01
-4.606450807636733313e-01,-8.875844239103278799e-01
-3.741940341893392752e-01,-9.273504325642533130e-01
-6.139406135094553907e-01,-7.893522173805768150e-01
-9.997830567280252545e-01,2.082881368599867264e-02
-7.654862707897236440e-01,6.434522276225655979e-01
-3.231438532866702240e-01,9.463498560696477213e-01
1.017420154097308516e-01,9.948108173418532818e-01
7.352437312413578896e-01,6.778028147406042203e-01
9.165393783701666353e-01,3.999444560146178107e-01
9.781059289843488935e-01,2.081076444671457193e-01
9.461639849574494665e-01,-3.236876790510249680e-01
-7.787539090853966561e-01,-6.273295378700206593e-01
-3.162277660108461230e-01,-9.486832980525110592e-01
-4.819187497721556523e-01,-8.762159086766471150e-01
-4.355609281088359541e-01,-9.001592514133093248e-01
-5.780173407758116833e-01,-8.160244811048619207e-01
1.182128897944363932e-01,-9.929882741938337309e-01
6.823182503704277035e-01,-7.310552682331469265e-01
6.606278949013655311e-01,-7.507135169145353615e-01
4.190581774617463950e-01,-9.079593845004519936e-01
-8.814799700259731141e-01,-4.722214125206622426e-01
-9.178570359567719272e-01,3.969111506932616051e-01
-8.118043909489359722e-01,5.839294741970361136e-01
-5.425254314707248504e-01,8.400393777719612487e-01
-3.896399908366979803e-01,9.209672510685589231e-01
-3.772968873135193468e-01,9.260923597695476239e-01
9.656157585325296500e-02,9.953270126288829012e-01
4.789019346016975404e-02,9.988526064291705087e-01
1.452326650035875022e-01,9.893975303263879972e-01
4.323294554075817198e-01,9.017157212708358793e-01
9.205817818742537684e-01,3.905498468585335003e-01
9.758839821294506001e-01,2.182898381124650788e-01
8.228969006042790024e-01,-5.681907170799883611e-01
4.111077531127593221e-01,-9.115867568863528225e-01
5.547001962694648319e-02,-9.984603532051666841e-01
-1.400210047242209377e-01,-9.901485334211325151e-01
-8.588834214974928882e-02,-9.963047689752204672e-01
-2.667561246938973119e-01,-9.637640634192031763e-01
-2.647169817776529599e-01,-9.643261479180836870e-01
-1.261038615587503631e-01,-9.920170442588028825e-01
-2.796420387284004883e-01,-9.601043329637793944e-01
-2.290393337243981087e-01,-9.734171683338462833e-01
-5.812381937190962411e-01,-8.137334712067352260e-01
-7.142128391439639401e-01,-6.999285823581705701e-01
-9.798040587793035439e-01,1.999600120014072280e-01
-6.689647316206018823e-01,7.432941462488293904e-01
-3.891218042175783598e-01,9.211863120359835566e-01
-6.507913734531550753e-02,9.978801059658367612e-01
6.091551634957733663e-01,7.930510619036063025e-01
8.357054796997711588e-01,5.491778866631243927e-01
8.944271909999154113e-01,-4.472135954999588159e-01
-3.028912662866570585e-02,-9.995411791457481376e-01
-5.038710255187153209e-01,-8.637789009015665043e-01
-5.692099788332680710e-01,-8.221921916417295195e-01
-4.603171644498175730e-01,-8.877545314516167574e-01
-7.546055221639288435e-01,-6.561787149242990225e-01
2.425356250363324973e-01,-9.701425001453319874e-01
9.079593845029040322e-01,-4.190581774564335893e-01
7.071067811917213231e-01,-7.071067811813738224e-01
4.138029443011837505e-01,-9.103664774626049061e-01
-3.100205998333546153e-01,-9.507298394806837916e-01
-5.299989400008930929e-01,-8.479983040065173228e-01
-9.299607201698044667e-01,3.676588893815280756e-01
-7.682212795948571982e-01,6.401843996675022908e-01
-5.766831975963914170e-01,8.169678632663596174e-01
-6.303230445485014100e-02,9.980114872059895337e-01
1.080591807700905238e-01,9.941444630692748419e-01
-3.205961743151333754e-01,9.472159695732017548e-01
1.354910858679626851e-01,9.907785653970924145e-01
1.780606732920242685e-01,9.840195102876725386e-01
3.536223923303170036e-01,9.353882635796664236e-01
6.943691738344009989e-01,7.196189619712166641e-01
9.988681377244377213e-01,4.756514941544886382e-02
8.858315352836232393e-01,-4.640069946639373555e-01
1.871121078899948831e-01,-9.823385664224749680e-01
3.843312210120390648e-02,-9.992611746313142529e-01
-1.133007854452442453e-01,-9.935607339350175371e-01
-1.414213562356129439e-01,-9.899494936614089413e-01
-2.176738730247978482e-01,-9.760215597016206335e-01
-6.023525396033447415e-02,-9.981842085408554333e-01
-8.928215556185821120e-03,-9.999601426891884248e-01
-2.611950472743863605e-01,-9.652860442787574158e-01
-3.550109414101637051e-01,-9.348621457086971898e-01
-5.499905695174007736e-01,-8.351708648186459971e-01
-6.351053995884691217e-01,-7.724254859943261442e-01
-9.905498667663055201e-01,-1.371530584757574001e-01
-8.386923819913006950e-01,5.446054428572655315e-01
-5.355420253544628251e-01,8.445085784521314531e-01
-1.396438430443362466e-01,9.902017961505668042e-01
3.899933647518917801e-01,9.208176667774667923e-01
4.273796168975197429e-01,9.040722665033638084e-01
5.913636636415005032e-01,8.064049958454512224e-01
-2.922185355941614993e-01,-9.563515710528235347e-01
-6.128235192949926802e-01,-7.902198011938827982e-01
-4.758185856034032879e-01,-8.795434461096147682e-01
-2.963992148743179733e-01,-9.550641368106583817e-01
1.065331236346407501e-01,-9.943091539197688178e-01
2.747211279039085130e-01,-9.615239476389572104e-01
6.961458360782346588e-01,-7.179003934467061976e-01
3.567015656343877072e-01,-9.342183861785083865e-01
2.108378722603765909e-01,-9.775210440807488022e-01
-5.547001962252291474e-01,-8.320502943378437211e-01
-9.805806756919644984e-01,-1.961161351329624436e-01
-9.751328557914598072e-01,2.216211035889678604e-01
-7.438299368883573015e-01,6.683689288025453923e-01
-5.387756897166500192e-01,8.424492602942613706e-01
-1.150209861125320865e-01,9.933630619031997844e-01
4.472135955023970877e-01,8.944271909986962754e-01
-1.829079161829928191e-01,9.831300494835845116e-01
1.602933254332908064e-01,9.870694250261919933e-01
-4.667803674459357344e-02,9.989099863779871136e-01
3.056286489872668266e-01,9.521507910610682579e-01
7.671893921522133786e-01,6.414206393382718696e-01
9.845108174386233424e-01,1.753238442036153810e-01
8.849182223859225482e-01,-4.657464328251358365e-01
3.534005687258535700e-01,-9.354720936640724682e-01
2.854765866031535038e-01,-9.583856835853780121e-01
-1.251347440237879638e-01,-9.921397562027747252e-01
-1.997736275456329369e-01,-9.798420779581058504e-01
3.933960229574441636e-02,-9.992258982288302338e-01
-1.961161351381845441e-01,-9.805806756909200006e-01
-2.324952774649473655e-02,-9.997296931968986389e-01
9.803450443382421067e-03,-9.999519450250616837e-01
-2.700654311484025905e-01,-9.628419719240678409e-01
-2.605230133539148119e-01,-9.654676377346865790e-01
-7.958286941199893549e-01,-6.055218324844054978e-01
-9.830202487645143261e-01,1.834971131079516093e-01
-7.586741956794184061e-01,6.514702332495225789e-01
-3.392654862389986592e-01,9.406906663973103599e-01
-2.016529206674389230e-01,9.794570432572791141e-01
-2.316205272972732543e-01,9.728062146874542071e-01
4.061384660534475555e-01,9.138115486202571525e-01
8.626979701032957415e-01,-5.057194997028024996e-01
6.927759868382622754e-02,-9.975974209672971993e-01
-3.995854205099774181e-01,-9.166959647101455833e-01
-3.554478221155984996e-01,-9.346961248198678573e-01
-3.208070336813174106e-01,-9.471445756274985417e-01
3.846153846153841926e-01,-9.230769230769232392e-01
3.995854205218288269e-01,-9.166959647049797155e-01
5.848015753820842155e-01,-8.111763787430156247e-01
3.739683355005508081e-01,-9.274414720309565041e-01
-5.826877732943753774e-01,-8.126961048591548886e-01
-7.834976790900780586e-01,-6.213947110013577912e-01
-9.988407473279047322e-01,4.813690348820469367e-02
-7.540815958852569167e-01,6.567807448054061581e-01
-7.275894061833492188e-01,6.860128686910773599e-01
-9.258862364955903687e-03,9.999571358151841949e-01
3.091305393838131646e-02,9.995220773430683048e-01
2.788101948639551964e-01,9.603462267536242436e-01
-5.872202195147072784e-02,9.982743731749958993e-01
5.636187775750763074e-02,9.984104059632229466e-01
6.023525396516780234e-02,9.981842085405637777e-01
6.444720560277169552e-01,7.646278630807323839e-01
8.987684456421299872e-01,4.384236320250423646e-01
9.995547640029546210e-01,-2.983745563880713103e-02
9.982743731749960103e-01,-5.872202195147077641e-02
5.386617016705881333e-01,-8.425221487612930549e-01
-2.295510880991648295e-01,-9.732966135523586360e-01
-3.584785743693943982e-01,-9.335379540854708003e-01
-2.707455769186760675e-01,-9.626509401537887145e-01
-1.546389469915373793e-01,-9.879710502202725397e-01
-8.928215556185821120e-03,-9.999601426891884248e-01
2.589019948503524238e-01,-9.659035961536264203e-01
-2.638872848967416807e-01,-9.645535241083441624e-01
-1.092325518650119204e-01,-9.940162220069940213e-01
-7.298984024191563780e-01,-6.835556467076865372e-01
-8.691638320225779646e-01,-4.945242492576354953e-01
-9.941444630691992357e-01,1.080591807707870639e-01
-8.847117791265745046e-01,4.661384642728934602e-01
-4.180383076032485046e-01,9.084293992249545813e-01
-4.433541873448093029e-01,8.963465092049078820e-01
-1.774655277323131386e-01,9.841270174457622533e-01
9.429903335853477842e-01,3.328201177281723266e-01
2.821663239997989070e-01,-9.593655015688443699e-01
-7.768658419996489484e-02,-9.969778305636198823e-01
-4.924345675084202401e-01,-8.703494681579320158e-01
