9.000000000000000222e-01,-5.000000000000000000e-01,-1.164438190339875945e-01,-9.931972800047229599e-01
9.499999999999999556e-01,-5.000000000000000000e-01,-2.665719023631698409e-02,-9.996446339618417776e-01
1.000000000000000000e+00,-5.000000000000000000e-01,8.601100891932930703e-02,-9.962941866460323093e-01
1.050000000000000044e+00,-5.000000000000000000e-01,1.324387147405046462e-02,-9.999122960882013134e-01
1.100000000000000089e+00,-5.000000000000000000e-01,-1.383621495359255993e-01,-9.903817019592991988e-01
1.149999999999999911e+00,-5.000000000000000000e-01,9.676597406339051965e-02,-9.953071617664384085e-01
1.199999999999999956e+00,-5.000000000000000000e-01,1.293391840679259663e-01,-9.916004111862012360e-01
1.250000000000000000e+00,-5.000000000000000000e-01,2.825688864001180689e-01,-9.592470090850412356e-01
1.300000000000000044e+00,-5.000000000000000000e-01,3.484882255141994456e-01,-9.373131582763385428e-01
1.350000000000000089e+00,-5.000000000000000000e-01,4.906088573803403241e-01,-8.713799108654943781e-01
1.399999999999999911e+00,-5.000000000000000000e-01,6.665853191236114084e-01,-7.454287439647555580e-01
1.449999999999999956e+00,-5.000000000000000000e-01,7.794454151616239113e-01,-6.264701467616184960e-01
1.500000000000000000e+00,-5.000000000000000000e-01,8.389612870276584866e-01,-5.441911050990220211e-01
1.550000000000000044e+00,-5.000000000000000000e-01,9.422693018648484742e-01,-3.348560328904514605e-01
1.600000000000000089e+00,-5.000000000000000000e-01,9.366884435345889104e-01,-3.501639041202696534e-01
1.649999999999999911e+00,-5.000000000000000000e-01,9.817340226283818305e-01,-1.902585315140840061e-01
1.699999999999999956e+00,-5.000000000000000000e-01,9.987159828567444553e-01,5.065950637823850994e-02
1.750000000000000000e+00,-5.000000000000000000e-01,9.141152884081913399e-01,4.054543617947762302e-01
1.800000000000000044e+00,-5.000000000000000000e-01,8.615384615388581580e-01,5.076923076916346478e-01
1.850000000000000089e+00,-5.000000000000000000e-01,6.858863430355490731e-01,7.277086810237467507e-01
1.899999999999999911e+00,-5.000000000000000000e-01,5.407575913134987644e-01,8.411784753765533251e-01
1.949999999999999956e+00,-5.000000000000000000e-01,3.185577216700154479e-01,9.479034644753698835e-01
2.000000000000000000e+00,-5.000000000000000000e-01,-2.112204728180599664e-02,9.997769046735502929e-01
0.000000000000000000e+00,-2.750000000000000222e-01,-7.407204191753989121e-03,9.999725662867264830e-01
5.000000000000000278e-02,-2.750000000000000222e-01,-3.641353013984715559e-01,9.313460593546549759e-01
1.000000000000000056e-01,-2.750000000000000222e-01,-5.795237863600035677e-01,8.149553245687550795e-01
1.499999999999999944e-01,-2.750000000000000222e-01,-5.940430279085870957e-01,8.044332669607825448e-01
2.000000000000000111e-01,-2.750000000000000222e-01,-8.551978315528693253e-01,5.183017160952393398e-01
2.500000000000000000e-01,-2.750000000000000222e-01,-9.753422209911369878e-01,2.206978748245578270e-01
2.999999999999999889e-01,-2.750000000000000222e-01,-9.996299893494905442e-01,2.720081603808068710e-02
3.499999999999999778e-01,-2.750000000000000222e-01,-9.960592587843357659e-01,-8.869020797134026524e-02
4.000000000000000222e-01,-2.750000000000000222e-01,-9.973076252905351824e-01,-7.333144303335097092e-02
4.500000000000000111e-01,-2.750000000000000222e-01,-9.486832980512435176e-01,-3.162277660146488034e-01
5.000000000000000000e-01,-2.750000000000000222e-01,-9.323060101056752647e-01,-3.616704349554112352e-01
5.500000000000000444e-01,-2.750000000000000222e-01,-7.918749750635970530e-01,-6.106832434806341858e-01
5.999999999999999778e-01,-2.750000000000000222e-01,-6.255149428100994502e-01,-7.802121867295319646e-01
6.500000000000000222e-01,-2.750000000000000222e-01,-6.907827765758227656e-01,-7.230623455734622729e-01
6.999999999999999556e-01,-2.750000000000000222e-01,-4.416840251265219952e-01,-8.971706760410941284e-01
7.500000000000000000e-01,-2.750000000000000222e-01,-3.627895163522904531e-01,-9.318711106289705448e-01
8.000000000000000444e-01,-2.750000000000000222e-01,-2.729183542707815935e-01,-9.620371988141249719e-01
8.499999999999999778e-01,-2.750000000000000222e-01,-1.935121447197715727e-02,-9.998127477175211553e-01
9.000000000000000222e-01,-2.750000000000000222e-01,-2.002402280451305305e-01,-9.797468300905259886e-01
9.499999999999999556e-01,-2.750000000000000222e-01,-8.003440234226621985e-02,-9.967921019157989226e-01
1.000000000000000000e+00,-2.750000000000000222e-01,-1.898183826166374710e-01,-9.818192204376546828e-01
1.050000000000000044e+00,-2.750000000000000222e-01,-7.239022158181177002e-02,-9.973763862350744080e-01
1.100000000000000089e+00,-2.750000000000000222e-01,-1.498053794265304661e-01,-9.887155042249886616e-01
1.149999999999999911e+00,-2.750000000000000222e-01,-8.411641005953575390e-02,-9.964559345794955503e-01
1.199999999999999956e+00,-2.750000000000000222e-01,-2.341561288300329952e-16,-1.000000000000000000e+00
1.250000000000000000e+00,-2.750000000000000222e-01,1.040079959233274898e-01,-9.945764610043880127e-01
1.300000000000000044e+00,-2.750000000000000222e-01,2.914589824541163887e-01,-9.565833270274007871e-01
1.350000000000000089e+00,-2.750000000000000222e-01,5.458804773666449117e-01,-8.378630582797907955e-01
1.399999999999999911e+00,-2.750000000000000222e-01,6.165085227510961330e-01,-7.873482338681285775e-01
1.449999999999999956e+00,-2.750000000000000222e-01,7.954317200332292614e-01,-6.060432152618974166e-01
1.500000000000000000e+00,-2.750000000000000222e-01,8.915788680937197785e-01,-4.528654568066783903e-01
1.550000000000000044e+00,-2.750000000000000222e-01,9.599214869633780900e-01,-2.802690472849567738e-01
1.600000000000000089e+00,-2.750000000000000222e-01,9.995861997444311919e-01,-2.876507049332500260e-02
1.649999999999999911e+00,-2.750000000000000222e-01,9.776840139871352253e-01,2.100808625125171747e-01
1.699999999999999956e+00,-2.750000000000000222e-01,9.329231300414799755e-01,3.600755940543707845e-01
1.750000000000000000e+00,-2.750000000000000222e-01,9.027301154155890073e-01,4.302073206278078654e-01
1.800000000000000044e+00,-2.750000000000000222e-01,8.080075302155761419e-01,5.891721574505408565e-01
1.850000000000000089e+00,-2.750000000000000222e-01,7.917822555634719262e-01,6.108034542918211462e-01
1.899999999999999911e+00,-2.750000000000000222e-01,5.665288228870651865e-01,8.240419241993677257e-01
1.949999999999999956e+00,-2.750000000000000222e-01,5.872202195294529831e-02,9.982743731749090799e-01
2.000000000000000000e+00,-2.750000000000000222e-01,-1.289945115482886429e-01,9.916453075522611016e-01
0.000000000000000000e+00,-5.000000000000000278e-02,-5.723088361732406315e-02,9.983609697701429919e-01
5.000000000000000278e-02,-5.000000000000000278e-02,-3.324651862691451187e-01,9.431155284052016308e-01
1.000000000000000056e-01,-5.000000000000000278e-02,-4.934794180089681626e-01,8.697574742429811101e-01
1.499999999999999944e-01,-5.000000000000000278e-02,-6.630352452962300358e-01,7.485881801731631979e-01
2.000000000000000111e-01,-5.000000000000000278e-02,-8.444390565340791355e-01,5.356516403408413396e-01
2.500000000000000000e-01,-5.000000000000000278e-02,-9.432091619793175896e-01,3.321994532781072929e-01
2.999999999999999889e-01,-5.000000000000000278e-02,-9.909924304099199110e-01,1.339178960043806432e-01
3.499999999999999778e-01,-5.000000000000000278e-02,-9.979690828636267330e-01,6.370015422533771565e-02
4.000000000000000222e-01,-5.000000000000000278e-02,-9.869555879980100865e-01,-1.609927554876370293e-01
4.500000000000000111e-01,-5.000000000000000278e-02,-9.662349396018876657e-01,-2.576626505579269755e-01
5.000000000000000000e-01,-5.000000000000000278e-02,-9.093982999032861336e-01,-4.159263542179225670e-01
5.500000000000000444e-01,-5.000000000000000278e-02,-8.898953063097871929e-01,-4.561648208792630221e-01
5.999999999999999778e-01,-5.000000000000000278e-02,-8.055575509059046402e-01,-5.925175374438131914e-01
6.500000000000000222e-01,-5.000000000000000278e-02,-6.423988132272435703e-01,-7.663705140232296431e-01
6.999999999999999556e-01,-5.000000000000000278e-02,-4.675933928210522228e-01,-8.839436741049155888e-01
7.500000000000000000e-01,-5.000000000000000278e-02,-4.393277332083886932e-01,-8.983268574600109524e-01
8.000000000000000444e-01,-5.000000000000000278e-02,-3.833776716415167596e-01,-9.235916635000174235e-01
8.499999999999999778e-01,-5.000000000000000278e-02,-1.846481539303261865e-01,-9.828046902869983503e-01
9.000000000000000222e-01,-5.000000000000000278e-02,-5.413735832016506461e-02,-9.985334979028565039e-01
9.499999999999999556e-01,-5.000000000000000278e-02,-1.986362977440073174e-02,-9.998026986421798545e-01
1.000000000000000000e+00,-5.000000000000000278e-02,-2.033526916587286570e-01,-9.791055524279034250e-01
1.050000000000000044e+00,-5.000000000000000278e-02,-2.755297133324318692e-01,-9.612925554018131313e-01
1.100000000000000089e+00,-5.000000000000000278e-02,-1.806515203283324544e-01,-9.835471662320327546e-01
1.149999999999999911e+00,-5.000000000000000278e-02,-1.772714163938403087e-01,-9.841620013644712950e-01
1.199999999999999956e+00,-5.000000000000000278e-02,4.719145807060783071e-02,-9.988858624913909967e-01
1.250000000000000000e+00,-5.000000000000000278e-02,8.826178722823348199e-02,-9.960973129746300003e-01
1.300000000000000044e+00,-5.000000000000000278e-02,2.895608863267624122e-01,-9.571595964674124435e-01
1.350000000000000089e+00,-5.000000000000000278e-02,4.195418469499417324e-01,-9.077359961232295271e-01
1.399999999999999911e+00,-5.000000000000000278e-02,7.381417337495217446e-01,-6.746456706281083182e-01
1.449999999999999956e+00,-5.000000000000000278e-02,7.270131525514305082e-01,-6.866235329620086203e-01
1.500000000000000000e+00,-5.000000000000000278e-02,9.676172723969511669e-01,-2.524218971465916339e-01
1.550000000000000044e+00,-5.000000000000000278e-02,9.983579902800457928e-01,5.728283550932000701e-02
1.600000000000000089e+00,-5.000000000000000278e-02,9.921490786391466976e-01,-1.250608082314052516e-01
1.649999999999999911e+00,-5.000000000000000278e-02,9.610004267325674698e-01,2.765468853916516756e-01
1.699999999999999956e+00,-5.000000000000000278e-02,9.824865243067636422e-01,1.863336511626789427e-01
1.750000000000000000e+00,-5.000000000000000278e-02,7.907237076139134180e-01,6.121731929914167036e-01
1.800000000000000044e+00,-5.000000000000000278e-02,7.530675402115999395e-01,6.579432193431667963e-01
1.850000000000000089e+00,-5.000000000000000278e-02,6.612951321662432491e-01,7.501258215614436953e-01
1.899999999999999911e+00,-5.000000000000000278e-02,4.618142853730488606e-01,8.869766433370047665e-01
1.949999999999999956e+00,-5.000000000000000278e-02,2.235531514317309065e-01,9.746917402363383109e-01
2.000000000000000000e+00,-5.000000000000000278e-02,1.618981023427641663e-01,9.868074809494564725e-01
0.000000000000000000e+00,1.749999999999999889e-01,-1.477123276442292577e-01,9.890303677147248562e-01
5.000000000000000278e-02,1.749999999999999889e-01,-2.086384717692718604e-01,9.779928364245735750e-01
1.000000000000000056e-01,1.749999999999999889e-01,-4.826047536456237186e-01,8.758382566197063790e-01
1.499999999999999944e-01,1.749999999999999889e-01,-6.979445519969006417e-01,7.161518011831331521e-01
2.000000000000000111e-01,1.749999999999999889e-01,-7.843349091309020915e-01,6.203376099501139995e-01
2.500000000000000000e-01,1.749999999999999889e-01,-9.587313832212507325e-01,2.843134446815120953e-01
2.999999999999999889e-01,1.749999999999999889e-01,-9.792125401392604012e-01,2.028368833176485975e-01
3.499999999999999778e-01,1.749999999999999889e-01,-9.984167811165686190e-01,5.624883274193228505e-02
4.000000000000000222e-01,1.749999999999999889e-01,-9.999708654420261800e-01,7.633365386591713965e-03
4.500000000000000111e-01,1.749999999999999889e-01,-9.637042518826756110e-01,-2.669721238317822598e-01
5.000000000000000000e-01,1.749999999999999889e-01,-9.518927952929180369e-01,-3.064312423194390234e-01
5.500000000000000444e-01,1.749999999999999889e-01,-8.160244811029381262e-01,-5.780173407785276218e-01
5.999999999999999778e-01,1.749999999999999889e-01,-7.176851339741003866e-01,-6.963677537570057696e-01
6.500000000000000222e-01,1.749999999999999889e-01,-5.852679400129516818e-01,-8.108399585571718360e-01
6.999999999999999556e-01,1.749999999999999889e-01,-5.387283921458724256e-01,-8.424795068700029477e-01
7.500000000000000000e-01,1.749999999999999889e-01,-4.574936004311301319e-01,-8.892129135165331988e-01
8.000000000000000444e-01,1.749999999999999889e-01,-3.660362354891454895e-01,-9.306005987043716177e-01
8.499999999999999778e-01,1.749999999999999889e-01,-2.651564830205381251e-01,-9.642053928039290289e-01
9.000000000000000222e-01,1.749999999999999889e-01,-3.275432154772744409e-01,-9.448361984994053664e-01
9.499999999999999556e-01,1.749999999999999889e-01,-3.005060032192377606e-01,-9.537799232680458372e-01
1.000000000000000000e+00,1.749999999999999889e-01,-2.656857414663382211e-01,-9.640596904660426736e-01
1.050000000000000044e+00,1.749999999999999889e-01,-3.846153846140738519e-01,-9.230769230774692469e-01
1.100000000000000089e+00,1.749999999999999889e-01,-3.846153846153844702e-01,-9.230769230769231282e-01
1.149999999999999911e+00,1.749999999999999889e-01,-3.828885310771413253e-01,-9.237945511690296430e-01
1.199999999999999956e+00,1.749999999999999889e-01,-6.787035028994073405e-02,-9.976941493020397012e-01
1.250000000000000000e+00,1.749999999999999889e-01,-2.971981635159563219e-16,-1.000000000000000000e+00
1.300000000000000044e+00,1.749999999999999889e-01,3.142213908496487851e-01,-9.493497340456319433e-01
1.350000000000000089e+00,1.749999999999999889e-01,4.085566584316156491e-01,-9.127329603181821849e-01
1.399999999999999911e+00,1.749999999999999889e-01,7.267916232747827499e-01,-6.868580175972369695e-01
1.449999999999999956e+00,1.749999999999999889e-01,8.395701571521511086e-01,-5.432512781572744753e-01
1.500000000000000000e+00,1.749999999999999889e-01,9.834900573123505074e-01,-1.809621705433197003e-01
1.550000000000000044e+00,1.749999999999999889e-01,9.980867951941626570e-01,6.182838554454855168e-02
1.600000000000000089e+00,1.749999999999999889e-01,9.928414716336813051e-01,1.194395755361922079e-01
1.649999999999999911e+00,1.749999999999999889e-01,8.835288503836721263e-01,4.683767399644292451e-01
1.699999999999999956e+00,1.749999999999999889e-01,6.770565308217444400e-01,7.359310117610375901e-01
1.750000000000000000e+00,1.749999999999999889e-01,4.961389383573346357e-01,8.682431421241730840e-01
1.800000000000000044e+00,1.749999999999999889e-01,4.123573986742979369e-01,9.110221598614196559e-01
1.850000000000000089e+00,1.749999999999999889e-01,4.573480126207614682e-01,8.892878023181470803e-01
1.899999999999999911e+00,1.749999999999999889e-01,4.054007944236483474e-01,9.141390462509927373e-01
1.949999999999999956e+00,1.749999999999999889e-01,3.747891755001293568e-01,9.271100657030606484e-01
2.000000000000000000e+00,1.749999999999999889e-01,1.856897800170179136e-01,9.826084192582675847e-01
0.000000000000000000e+00,4.000000000000000222e-01,-2.738698372906153700e-02,9.996249062134376917e-01
5.000000000000000278e-02,4.000000000000000222e-01,-3.053031929567765479e-01,9.522551970823772693e-01
1.000000000000000056e-01,4.000000000000000222e-01,-3.417430630835384120e-01,9.397934234895883865e-01
1.499999999999999944e-01,4.000000000000000222e-01,-6.126673528393404844e-01,7.903408851659105006e-01
2.000000000000000111e-01,4.000000000000000222e-01,-7.860534481157204212e-01,6.181585368701028038e-01
2.500000000000000000e-01,4.000000000000000222e-01,-7.941277684352865407e-01,6.077508431915106257e-01
2.999999999999999889e-01,4.000000000000000222e-01,-9.343812033454734767e-01,3.562748473224916501e-01
3.499999999999999778e-01,4.000000000000000222e-01,-9.728062146853668768e-01,2.316205273060395475e-01
4.000000000000000222e-01,4.000000000000000222e-01,-9.989412613303034760e-01,4.600387387842812259e-02
4.500000000000000111e-01,4.000000000000000222e-01,-9.853080203998619835e-01,-1.707867235346623991e-01
5.000000000000000000e-01,4.000000000000000222e-01,-9.478630076286902462e-01,-3.186780801515746719e-01
5.500000000000000444e-01,4.000000000000000222e-01,-9.089569346319431586e-01,-4.168900226492608940e-01
5.999999999999999778e-01,4.000000000000000222e-01,-7.101350339480185792e-01,-7.040655037421208462e-01
6.500000000000000222e-01,4.000000000000000222e-01,-6.889068831163063233e-01,-7.248498509311952498e-01
6.999999999999999556e-01,4.000000000000000222e-01,-5.698989589987076831e-01,-8.217147780904207055e-01
7.500000000000000000e-01,4.000000000000000222e-01,-2.898203247711163555e-01,-9.570810725061720259e-01
8.000000000000000444e-01,4.000000000000000222e-01,-2.911616157808519234e-01,-9.566738804294196985e-01
8.499999999999999778e-01,4.000000000000000222e-01,-5.872202194919826090e-02,-9.982743731751295702e-01
9.000000000000000222e-01,4.000000000000000222e-01,-2.081076444648584656e-01,-9.781059289848355043e-01
9.499999999999999556e-01,4.000000000000000222e-01,-8.411641005953575390e-02,-9.964559345794955503e-01
1.000000000000000000e+00,4.000000000000000222e-01,-1.302673021119460095e-01,-9.914789105172510109e-01
1.050000000000000044e+00,4.000000000000000222e-01,-2.968050801778055470e-01,-9.549380840560535155e-01
1.100000000000000089e+00,4.000000000000000222e-01,-4.524517208061156204e-01,-8.917888989775466513e-01
1.149999999999999911e+00,4.000000000000000222e-01,-2.982749931355392903e-01,-9.544799780351571616e-01
1.199999999999999956e+00,4.000000000000000222e-01,-2.266486399754005510e-01,-9.739765880129261921e-01
1.250000000000000000e+00,4.000000000000000222e-01,1.910479274128962582e-02,-9.998174867916205244e-01
1.300000000000000044e+00,4.000000000000000222e-01,1.737853339095432603e-01,-9.847835588178494026e-01
1.350000000000000089e+00,4.000000000000000222e-01,4.284211570685408921e-01,-9.035791676306247355e-01
1.399999999999999911e+00,4.000000000000000222e-01,4.961389383593381996e-01,-8.682431421230281110e-01
1.449999999999999956e+00,4.000000000000000222e-01,8.745320292310281296e-01,-4.849677616595358121e-01
1.500000000000000000e+00,4.000000000000000222e-01,9.300849600917916460e-01,-3.673444800334561555e-01
1.550000000000000044e+00,4.000000000000000222e-01,9.979813356144223713e-01,-6.350790317160386056e-02
1.600000000000000089e+00,4.000000000000000222e-01,9.853744385048890386e-01,1.704030983907706687e-01
1.649999999999999911e+00,4.000000000000000222e-01,8.621626179785482069e-01,5.066316414915040811e-01
1.699999999999999956e+00,4.000000000000000222e-01,5.812381937186248404e-01,8.137334712070717346e-01
1.750000000000000000e+00,4.000000000000000222e-01,3.492556900682745602e-01,9.370274611530514663e-01
1.800000000000000044e+00,4.000000000000000222e-01,4.185573088389680230e-01,9.081903870981462568e-01
1.850000000000000089e+00,4.000000000000000222e-01,4.093007268483576100e-01,9.123995369362077890e-01
1.899999999999999911e+00,4.000000000000000222e-01,2.960987711152829327e-01,9.551573261740806675e-01
1.949999999999999956e+00,4.000000000000000222e-01,4.030199708859117935e-01,9.151911838884370098e-01
2.000000000000000000e+00,4.000000000000000222e-01,3.263374599650846197e-01,9.452533322996206078e-01
0.000000000000000000e+00,6.250000000000000000e-01,-2.266486399754005232e-01,9.739765880129261921e-01
5.000000000000000278e-02,6.250000000000000000e-01,-2.618510860538887375e-01,9.651082886041331133e-01
1.000000000000000056e-01,6.250000000000000000e-01,-5.287476299178118788e-01,8.487790901384745235e-01
1.499999999999999944e-01,6.250000000000000000e-01,-5.187874482320277147e-01,8.549032597650456644e-01
2.000000000000000111e-01,6.250000000000000000e-01,-8.123237335915911572e-01,5.832067830913986173e-01
2.500000000000000000e-01,6.250000000000000000e-01,-8.706865991554900708e-01,4.918382315874265109e-01
2.999999999999999889e-01,6.250000000000000000e-01,-9.256545461095829763e-01,3.783697414787048352e-01
3.499999999999999778e-01,6.250000000000000000e-01,-9.833266379659698631e-01,1.818480768843666884e-01
4.000000000000000222e-01,6.250000000000000000e-01,-1.000000000000000000e+00,-2.233280997514457248e-16
4.500000000000000111e-01,6.250000000000000000e-01,-9.962405881956828413e-01,-8.662961636484241279e-02
5.000000000000000000e-01,6.250000000000000000e-01,-9.877629653289967671e-01,-1.559625734734683966e-01
5.500000000000000444e-01,6.250000000000000000e-01,-8.784321511086760070e-01,-4.778670902024790834e-01
5.999999999999999778e-01,6.250000000000000000e-01,-7.797570082620776111e-01,-6.260822694072832872e-01
6.500000000000000222e-01,6.250000000000000000e-01,-6.517667432878906375e-01,-7.584194830988302272e-01
6.999999999999999556e-01,6.250000000000000000e-01,-6.981759636202738983e-01,-7.159261999835612178e-01
7.500000000000000000e-01,6.250000000000000000e-01,-3.317990026765084699e-01,-9.433501056462940682e-01
8.000000000000000444e-01,6.250000000000000000e-01,-1.788854381979592678e-01,-9.838699101002754688e-01
8.499999999999999778e-01,6.250000000000000000e-01,-1.584658995090155176e-01,-9.873644507945373849e-01
9.000000000000000222e-01,6.250000000000000000e-01,9.180919170243866112e-02,-9.957766176803635183e-01
9.499999999999999556e-01,6.250000000000000000e-01,1.290488123838911538e-01,-9.916382425170517934e-01
1.000000000000000000e+00,6.250000000000000000e-01,-2.233761563293961416e-01,-9.747323185282742442e-01
1.050000000000000044e+00,6.250000000000000000e-01,-5.087293121266407425e-01,-8.609265282143157005e-01
1.100000000000000089e+00,6.250000000000000000e-01,-5.144957554275264577e-01,-8.574929257125442073e-01
1.149999999999999911e+00,6.250000000000000000e-01,-3.627480571170687562e-01,-9.318872501852311085e-01
1.199999999999999956e+00,6.250000000000000000e-01,-1.880722707878577371e-01,-9.821551918921462843e-01
1.250000000000000000e+00,6.250000000000000000e-01,-4.813690348460338692e-02,-9.988407473280782600e-01
1.300000000000000044e+00,6.250000000000000000e-01,2.498780190254536460e-01,-9.682773237084069118e-01
1.350000000000000089e+00,6.250000000000000000e-01,3.989820462123835343e-01,-9.169587377849558463e-01
1.399999999999999911e+00,6.250000000000000000e-01,5.708353548307901759e-01,-8.210645514666955469e-01
1.449999999999999956e+00,6.250000000000000000e-01,6.705396692195919606e-01,-7.418736765803732869e-01
1.500000000000000000e+00,6.250000000000000000e-01,8.994137534985420235e-01,-4.370982727232673448e-01
1.550000000000000044e+00,6.250000000000000000e-01,9.990723388046237607e-01,4.306346288280589463e-02
1.600000000000000089e+00,6.250000000000000000e-01,9.995842091710056554e-01,-2.883415987982219583e-02
1.649999999999999911e+00,6.250000000000000000e-01,7.586262455703650653e-01,6.515260697253888456e-01
1.699999999999999956e+00,6.250000000000000000e-01,6.343166116792074982e-01,7.730733704816183938e-01
1.750000000000000000e+00,6.250000000000000000e-01,5.048833150396708769e-01,8.631876031284001494e-01
1.800000000000000044e+00,6.250000000000000000e-01,2.833461410174022976e-01,9.590177080589004088e-01
1.850000000000000089e+00,6.250000000000000000e-01,-3.246702626623998464e-16,1.000000000000000000e+00
1.899999999999999911e+00,6.250000000000000000e-01,-7.802230022635131546e-02,9.969516140051075670e-01
1.949999999999999956e+00,6.250000000000000000e-01,4.719145807038538365e-02,9.988858624914014328e-01
2.000000000000000000e+00,6.250000000000000000e-01,1.354910858679625185e-01,9.907785653970923034e-01
0.000000000000000000e+00,8.499999999999999778e-01,4.600387387824691338e-02,9.989412613303118027e-01
5.000000000000000278e-02,8.499999999999999778e-01,-2.276293670379066769e-01,9.737478478856433917e-01
1.000000000000000056e-01,8.499999999999999778e-01,-4.159263542179226225e-01,9.093982999032861336e-01
1.499999999999999944e-01,8.499999999999999778e-01,-5.373155137570396755e-01,8.433813127381993846e-01
2.000000000000000111e-01,8.499999999999999778e-01,-7.293026939775190121e-01,6.841911871378739685e-01
2.500000000000000000e-01,8.499999999999999778e-01,-8.546609406439797940e-01,5.191865527318167972e-01
2.999999999999999889e-01,8.499999999999999778e-01,-8.866977508929911878e-01,4.623495415389866081e-01
3.499999999999999778e-01,8.499999999999999778e-01,-9.051292618329512818e-01,4.251364714697349334e-01
4.000000000000000222e-01,8.499999999999999778e-01,-9.642921496002065940e-01,2.648408016515069185e-01
4.500000000000000111e-01,8.499999999999999778e-01,-9.994716332765808398e-01,3.250314254720480106e-02
5.000000000000000000e-01,8.499999999999999778e-01,-9.626509401537887145e-01,-2.707455769186760119e-01
5.500000000000000444e-01,8.499999999999999778e-01,-9.608814627841557598e-01,-2.769599510358511929e-01
5.999999999999999778e-01,8.499999999999999778e-01,-8.725060159505771962e-01,-4.886033689303126426e-01
6.500000000000000222e-01,8.499999999999999778e-01,-8.047241302836151133e-01,-5.936489485708530411e-01
6.999999999999999556e-01,8.499999999999999778e-01,-5.419881538454186520e-01,-8.403861261891671930e-01
7.500000000000000000e-01,8.499999999999999778e-01,-5.272084572578972228e-01,-8.497359840537223041e-01
8.000000000000000444e-01,8.499999999999999778e-01,-1.879478355773750997e-01,-9.821790117396013153e-01
8.499999999999999778e-01,8.499999999999999778e-01,8.691812722707538408e-02,-9.962154582013560411e-01
9.000000000000000222e-01,8.499999999999999778e-01,6.443537672652218662e-01,-7.647275479614398241e-01
9.499999999999999556e-01,8.499999999999999778e-01,9.998253580147715702e-01,-1.868832444693590070e-02
1.000000000000000000e+00,8.499999999999999778e-01,-3.410029625506887929e-01,9.400622210958450298e-01
1.050000000000000044e+00,8.499999999999999778e-01,-9.813382906136963735e-01,-1.922892596464719217e-01
1.100000000000000089e+00,8.499999999999999778e-01,-6.873848248198866084e-01,-7.262933998098384247e-01
1.149999999999999911e+00,8.499999999999999778e-01,-2.310724307952911893e-01,-9.729365507197040852e-01
1.199999999999999956e+00,8.499999999999999778e-01,-5.813855226763193010e-03,-9.999830994008860330e-01
1.250000000000000000e+00,8.499999999999999778e-01,3.185018700985254858e-01,-9.479222324345716322e-01
1.300000000000000044e+00,8.499999999999999778e-01,5.174193389091942263e-01,-8.557319835805907715e-01
1.350000000000000089e+00,8.499999999999999778e-01,7.688448758159842633e-01,-6.394353422602662151e-01
1.399999999999999911e+00,8.499999999999999778e-01,8.213699656732956766e-01,-5.703958094953441860e-01
1.449999999999999956e+00,8.499999999999999778e-01,9.018775488692356568e-01,-4.319917671039802398e-01
1.500000000000000000e+00,8.499999999999999778e-01,9.834083939449151934e-01,-1.814054318885801875e-01
1.550000000000000044e+00,8.499999999999999778e-01,9.880891179200934626e-01,1.538827314804739887e-01
1.600000000000000089e+00,8.499999999999999778e-01,9.886443953832106946e-01,1.502739480993488530e-01
1.649999999999999911e+00,8.499999999999999778e-01,8.137334712056475405e-01,5.812381937206190230e-01
1.699999999999999956e+00,8.499999999999999778e-01,5.314910710651274961e-01,8.470638945073999393e-01
1.750000000000000000e+00,8.499999999999999778e-01,5.777628616518549753e-01,8.162046775753368788e-01
1.800000000000000044e+00,8.499999999999999778e-01,2.696299255212564749e-01,9.629640197138218394e-01
1.850000000000000089e+00,8.499999999999999778e-01,4.083660600582539879e-01,9.128182518949206070e-01
1.899999999999999911e+00,8.499999999999999778e-01,2.821663239915500609e-01,9.593655015712705403e-01
1.949999999999999956e+00,8.499999999999999778e-01,2.527767086373833294e-01,9.675246433918113231e-01
2.000000000000000000e+00,8.499999999999999778e-01,2.349044620556967611e-01,9.720184636653378396e-01
0.000000000000000000e+00,1.074999999999999956e+00,4.343722427630673788e-02,9.990561583550595648e-01
5.000000000000000278e-02,1.074999999999999956e+00,-2.076984910728346123e-01,9.781928934551036292e-01
1.000000000000000056e-01,1.074999999999999956e+00,-4.029674876444333531e-01,9.152142939779368547e-01
1.499999999999999944e-01,1.074999999999999956e+00,-4.608152706470570736e-01,8.874960768017396973e-01
2.000000000000000111e-01,1.074999999999999956e+00,-6.810126420781390522e-01,7.322716581500011701e-01
2.500000000000000000e-01,1.074999999999999956e+00,-8.718943254155899769e-01,4.896940731804842462e-01
2.999999999999999889e-01,1.074999999999999956e+00,-8.623406926707547493e-01,5.063284801036999072e-01
3.499999999999999778e-01,1.074999999999999956e+00,-9.156440301912843749e-01,4.019900620351979925e-01
4.000000000000000222e-01,1.074999999999999956e+00,-9.888817491057879661e-01,1.487040224253440568e-01
4.500000000000000111e-01,1.074999999999999956e+00,-9.729365507188839635e-01,2.310724307987447601e-01
5.000000000000000000e-01,1.074999999999999956e+00,-9.882875373235660010e-01,1.526032226754110710e-01
5.500000000000000444e-01,1.074999999999999956e+00,-9.589342558110243164e-01,-2.836284418603978175e-01
5.999999999999999778e-01,1.074999999999999956e+00,-9.646152654372176505e-01,-2.636615058848867932e-01
